game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-30,202501300CLE,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202501300CLE.html,7.88,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,1.0,+1,
2025-01-30,202501300CLE,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501300CLE.html,8.97,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,1.6,-10,
2025-01-30,202501300CLE,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501300CLE.html,6.92,2,4,.500,0,0,,0,0,3,0,3,3,0,0,1,1,4,4.8,-6,
2025-01-30,202501300CLE,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501300CLE.html,6.92,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-6,
2025-01-30,202501300CLE,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202501300CLE.html,4.85,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,+1,
2025-01-30,202501300CLE,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501300CLE.html,7.15,3,5,.600,0,2,.000,4,4,1,1,2,0,0,0,1,0,10,7.7,-11,1.000
2025-01-30,202501300CLE,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202501300CLE.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2025-01-30,202501300CLE,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501300CLE.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-01-30,202501300CLE,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202501300CLE.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2025-01-30,202501300CLE,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202501300CLE.html,5.08,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-4,
2025-01-30,202501300CLE,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202501300CLE.html,8.98,2,5,.400,2,4,.500,3,4,0,1,1,1,0,0,0,0,9,6.9,-3,.750
2025-01-30,202501300CLE,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501300CLE.html,7.62,0,1,.000,0,0,,0,0,0,2,2,2,1,0,0,1,0,1.9,+5,
2025-01-30,202501300CLE,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501300CLE.html,10.07,1,3,.333,0,1,.000,1,2,0,2,2,0,0,0,0,1,3,1.1,-2,.500
2025-01-30,202501300CLE,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501300CLE.html,6.0,5,5,1.000,1,1,1.000,3,6,0,0,0,0,2,0,0,0,14,13.3,+3,.500
2025-01-30,202501300CLE,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202501300CLE.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
