game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-05,202102050IND,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202102050IND.html,5.57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,+6
2021-02-05,202102050IND,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102050IND.html,9.47,3,8,.375,2,3,.667,0,0,,1,1,2,1,0,0,1,0,8,4.3,+9
2021-02-05,202102050IND,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102050IND.html,9.47,2,4,.500,1,3,.333,0,0,,0,4,4,2,0,1,0,0,5,6.3,+9
2021-02-05,202102050IND,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202102050IND.html,7.45,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,3,3,2,-1.2,-1
2021-02-05,202102050IND,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202102050IND.html,8.35,3,3,1.000,0,0,,1,3,.333,4,2,6,0,1,0,0,1,7,9.3,+4
2021-02-05,202102050IND,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102050IND.html,8.13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+4
2021-02-05,202102050IND,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102050IND.html,6.12,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,0
2021-02-05,202102050IND,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102050IND.html,3.65,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
2021-02-05,202102050IND,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102050IND.html,3.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-02-05,202102050IND,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202102050IND.html,2.53,0,0,,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,3,3.3,-7
2021-02-05,202102050IND,NOP,Q3,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202102050IND.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-05,202102050IND,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102050IND.html,10.63,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.1,-8
2021-02-05,202102050IND,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102050IND.html,8.7,4,4,1.000,4,4,1.000,1,2,.500,0,3,3,0,0,0,3,1,13,8.9,-7
2021-02-05,202102050IND,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102050IND.html,7.0,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,3.6,-1
2021-02-05,202102050IND,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202102050IND.html,7.02,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,1,0,2,3.5,-4
2021-02-05,202102050IND,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102050IND.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2021-02-05,202102050IND,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102050IND.html,5.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-9
2021-02-05,202102050IND,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102050IND.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,0,0,2.7,-6
2021-02-05,202102050IND,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102050IND.html,3.3,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,1,2,0,2,0.0,-3
2021-02-05,202102050IND,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202102050IND.html,7.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-12
2021-02-05,202102050IND,NOP,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202102050IND.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-05,202102050IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,10.75,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,1,0,0,2,4,3.1,-1
2021-02-05,202102050IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102050IND.html,8.0,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,3.4,-4
2021-02-05,202102050IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102050IND.html,10.62,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,+1
2021-02-05,202102050IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202102050IND.html,12.0,2,4,.500,0,2,.000,2,2,1.000,0,4,4,0,1,1,0,0,6,6.9,+3
2021-02-05,202102050IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102050IND.html,7.55,4,5,.800,2,2,1.000,0,0,,2,0,2,1,0,0,0,0,10,10.2,+1
2021-02-05,202102050IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202102050IND.html,5.7,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+6
2021-02-05,202102050IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102050IND.html,4.0,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,+7
2021-02-05,202102050IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-05,202102050IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,3.55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-02-05,202102050IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102050IND.html,12.0,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,1,1,1,3,-0.6,-12
2021-02-05,202102050IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102050IND.html,7.02,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,1.6,-8
2021-02-05,202102050IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202102050IND.html,7.1,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,3,3,0.0,-5
2021-02-05,202102050IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102050IND.html,8.45,0,0,,0,0,,4,4,1.000,1,1,2,0,1,1,0,2,4,5.9,-10
2021-02-05,202102050IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202102050IND.html,8.45,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-10
2021-02-05,202102050IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102050IND.html,8.53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2021-02-05,202102050IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102050IND.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2021-02-05,202102050IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,2.93,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2021-02-05,202102050IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,7.93,3,5,.600,3,4,.750,0,0,,1,2,3,1,0,0,0,0,9,8.7,+3
2021-02-05,202102050IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102050IND.html,9.47,0,2,.000,0,0,,1,2,.500,1,1,2,3,0,0,2,1,1,-0.1,-9
2021-02-05,202102050IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102050IND.html,9.47,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,0,1,8,4.3,-9
2021-02-05,202102050IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202102050IND.html,5.4,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-4
2021-02-05,202102050IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102050IND.html,8.13,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,2,1,0,0,3,6.0,-4
2021-02-05,202102050IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202102050IND.html,6.6,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,+2
2021-02-05,202102050IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102050IND.html,3.87,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,+2
2021-02-05,202102050IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102050IND.html,6.6,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,1,3,2.6,+2
2021-02-05,202102050IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,2.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2021-02-05,202102050IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,12.0,3,5,.600,3,4,.750,0,0,,0,1,1,2,1,0,0,0,9,9.4,+10
2021-02-05,202102050IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202102050IND.html,1.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2021-02-05,202102050IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202102050IND.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,+10
2021-02-05,202102050IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102050IND.html,12.0,1,2,.500,1,1,1.000,0,0,,1,0,1,9,2,0,3,0,3,8.0,+10
2021-02-05,202102050IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102050IND.html,10.62,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,5,7,2.7,+11
2021-02-05,202102050IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,12.0,3,6,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,8,6.3,+10
