game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-17,202112170BOS,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112170BOS.html,5.13,1,3,.333,0,1,.000,2,2,1,1,2,1,0,1,0,1,4,4.3,+4,1.000
2021-12-17,202112170BOS,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112170BOS.html,7.33,0,2,.000,0,2,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,+12,
2021-12-17,202112170BOS,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202112170BOS.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-17,202112170BOS,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112170BOS.html,2.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2021-12-17,202112170BOS,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112170BOS.html,8.65,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,0.8,-9,
2021-12-17,202112170BOS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202112170BOS.html,12.0,1,7,.143,1,4,.250,2,2,0,1,1,1,1,0,2,2,5,-0.3,-13,1.000
2021-12-17,202112170BOS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202112170BOS.html,9.38,1,3,.333,0,1,.000,2,2,0,2,2,2,0,1,2,2,4,2.2,-11,1.000
2021-12-17,202112170BOS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202112170BOS.html,6.27,1,2,.500,0,0,,0,0,2,2,4,0,0,0,1,1,2,1.6,-10,
2021-12-17,202112170BOS,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202112170BOS.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-12-17,202112170BOS,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112170BOS.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,-4,
2021-12-17,202112170BOS,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112170BOS.html,5.73,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-12-17,202112170BOS,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112170BOS.html,2.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-12-17,202112170BOS,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202112170BOS.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-17,202112170BOS,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112170BOS.html,5.08,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-3,
2021-12-17,202112170BOS,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112170BOS.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-17,202112170BOS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112170BOS.html,10.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-12-17,202112170BOS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202112170BOS.html,6.58,2,6,.333,1,4,.250,0,0,1,0,1,1,0,0,1,3,5,0.8,+1,
2021-12-17,202112170BOS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202112170BOS.html,7.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,0,
2021-12-17,202112170BOS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202112170BOS.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-17,202112170BOS,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112170BOS.html,10.33,3,4,.750,1,2,.500,0,0,0,2,2,2,0,0,0,1,7,7.0,+3,
2021-12-17,202112170BOS,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202112170BOS.html,8.68,2,5,.400,2,4,.500,2,2,0,1,1,1,1,0,0,0,8,7.3,+4,1.000
2021-12-17,202112170BOS,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112170BOS.html,6.6,2,3,.667,0,1,.000,0,0,0,3,3,1,0,1,0,0,4,5.0,+3,
2021-12-17,202112170BOS,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112170BOS.html,4.98,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2021-12-17,202112170BOS,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112170BOS.html,5.0,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+5,
2021-12-17,202112170BOS,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202112170BOS.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-17,202112170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112170BOS.html,10.53,1,4,.250,0,2,.000,2,2,0,0,0,3,0,0,0,0,4,3.7,-9,1.000
2021-12-17,202112170BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202112170BOS.html,12.0,0,1,.000,0,0,,0,0,2,2,4,0,0,0,1,0,0,0.3,-8,
2021-12-17,202112170BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202112170BOS.html,8.83,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,7,6.4,-6,
2021-12-17,202112170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112170BOS.html,7.58,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,1,2,6,2.5,-9,
2021-12-17,202112170BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202112170BOS.html,7.58,0,3,.000,0,2,.000,2,2,0,2,2,0,0,0,0,1,2,0.1,-9,1.000
2021-12-17,202112170BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202112170BOS.html,5.88,1,2,.500,1,1,1.000,1,2,0,0,0,0,1,0,0,1,4,3.2,+2,.500
2021-12-17,202112170BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112170BOS.html,4.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2021-12-17,202112170BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112170BOS.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-17,202112170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112170BOS.html,8.27,1,1,1.000,1,1,1.000,2,2,0,2,2,2,0,0,1,1,5,5.3,+2,1.000
2021-12-17,202112170BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202112170BOS.html,6.03,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2021-12-17,202112170BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202112170BOS.html,8.4,1,5,.200,0,3,.000,2,2,0,2,2,2,0,0,0,2,4,2.1,-2,1.000
2021-12-17,202112170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112170BOS.html,9.22,1,2,.500,0,0,,0,0,1,2,3,1,1,0,2,0,2,2.0,-6,
2021-12-17,202112170BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202112170BOS.html,12.0,3,5,.600,3,4,.750,0,0,0,2,2,0,0,0,0,0,9,7.3,-6,
2021-12-17,202112170BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112170BOS.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2021-12-17,202112170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112170BOS.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2021-12-17,202112170BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202112170BOS.html,5.97,3,4,.750,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.1,-8,
2021-12-17,202112170BOS,BOS,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202112170BOS.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2021-12-17,202112170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112170BOS.html,11.15,5,7,.714,1,2,.500,0,0,0,4,4,1,1,0,0,0,11,11.0,+13,
2021-12-17,202112170BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202112170BOS.html,12.0,0,1,.000,0,0,,0,2,3,1,4,1,0,1,2,0,0,0.3,+13,.000
2021-12-17,202112170BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202112170BOS.html,10.8,0,0,,0,0,,3,4,0,2,2,3,1,0,2,2,3,3.5,+11,.750
2021-12-17,202112170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112170BOS.html,9.48,3,5,.600,2,3,.667,0,2,0,2,2,0,0,0,1,1,8,4.1,+13,.000
2021-12-17,202112170BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202112170BOS.html,5.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,+2,
2021-12-17,202112170BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112170BOS.html,10.23,1,3,.333,1,3,.333,2,3,0,0,0,0,1,0,0,0,5,3.9,+11,.667
2021-12-17,202112170BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112170BOS.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-17,202112170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112170BOS.html,12.0,2,7,.286,1,5,.200,2,2,0,2,2,0,0,0,0,0,7,3.5,-3,1.000
2021-12-17,202112170BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202112170BOS.html,6.87,2,2,1.000,0,0,,1,3,0,2,2,0,0,0,0,0,5,4.2,+2,.333
2021-12-17,202112170BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202112170BOS.html,7.02,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,4.4,0,
2021-12-17,202112170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112170BOS.html,7.02,2,5,.400,0,1,.000,0,0,1,2,3,1,0,0,1,1,4,1.9,0,
2021-12-17,202112170BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202112170BOS.html,12.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,3,2,-0.9,-3,1.000
2021-12-17,202112170BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112170BOS.html,5.13,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,1,0,3,0.3,-5,1.000
2021-12-17,202112170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112170BOS.html,4.98,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-3,
2021-12-17,202112170BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202112170BOS.html,4.98,0,1,.000,0,0,,0,0,2,2,4,0,0,0,1,1,0,-0.1,-3,
