game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-04,202205040MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205040MIA.html,43.45,12,22,.545,1,4,.250,9,11,.818,1,2,3,1,2,0,0,1,34,26.2,-10
2022-05-04,202205040MIA,PHI,James Harden,https://www.basketball-reference.com/boxscores/202205040MIA.html,41.45,6,15,.400,1,5,.200,7,7,1.000,1,3,4,9,0,0,3,3,20,15.6,-10
2022-05-04,202205040MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202205040MIA.html,38.33,9,17,.529,2,5,.400,1,1,1.000,0,4,4,4,4,0,0,4,21,19.1,-11
2022-05-04,202205040MIA,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202205040MIA.html,23.32,1,10,.100,1,9,.111,0,0,,0,2,2,0,2,0,1,1,3,-2.4,-18
2022-05-04,202205040MIA,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202205040MIA.html,13.4,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,6,6.9,-9
2022-05-04,202205040MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202205040MIA.html,25.33,2,4,.500,0,0,,0,1,.000,0,4,4,1,1,2,0,2,4,5.1,-2
2022-05-04,202205040MIA,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205040MIA.html,20.57,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,1,0,1.3,-6
2022-05-04,202205040MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205040MIA.html,18.25,3,8,.375,2,4,.500,0,0,,1,5,6,0,0,0,1,4,8,3.2,-5
2022-05-04,202205040MIA,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202205040MIA.html,10.33,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,6,5,1.9,+3
2022-05-04,202205040MIA,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-3
2022-05-04,202205040MIA,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
2022-05-04,202205040MIA,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2022-05-04,202205040MIA,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-04,202205040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205040MIA.html,37.32,8,15,.533,1,3,.333,5,7,.714,3,3,6,12,2,0,2,2,22,24.5,+11
2022-05-04,202205040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205040MIA.html,32.77,7,11,.636,0,0,,9,11,.818,3,6,9,3,1,0,1,3,23,22.1,+15
2022-05-04,202205040MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205040MIA.html,28.02,3,7,.429,1,4,.250,0,0,,0,3,3,3,0,0,2,3,7,3.1,+10
2022-05-04,202205040MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205040MIA.html,26.77,3,6,.500,3,6,.500,0,0,,0,3,3,3,0,1,1,4,9,7.1,+13
2022-05-04,202205040MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205040MIA.html,25.77,2,6,.333,2,3,.667,0,0,,0,1,1,0,1,0,1,3,6,1.7,-2
2022-05-04,202205040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205040MIA.html,33.27,6,10,.600,3,5,.600,3,4,.750,0,8,8,3,0,1,2,3,18,15.0,+9
2022-05-04,202205040MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205040MIA.html,28.5,6,11,.545,3,4,.750,4,4,1.000,1,5,6,1,0,0,4,3,19,11.4,+6
2022-05-04,202205040MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205040MIA.html,13.32,2,5,.400,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,1,6,4.5,+3
2022-05-04,202205040MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205040MIA.html,10.55,2,5,.400,0,2,.000,3,4,.750,1,4,5,0,0,1,1,0,7,5.5,+6
2022-05-04,202205040MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2022-05-04,202205040MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-05-04,202205040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205040MIA.html,0.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
