game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-11,202003110DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202003110DAL.html,38.48,10,22,.455,3,11,.273,2,2,1.000,0,6,6,5,1,0,4,2,25,15.1,-12
2020-03-11,202003110DAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202003110DAL.html,37.82,9,17,.529,4,9,.444,1,2,.500,0,6,6,3,1,1,0,0,23,19.9,+2
2020-03-11,202003110DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003110DAL.html,33.72,7,10,.700,0,2,.000,0,0,,2,11,13,8,0,0,5,3,14,13.9,+5
2020-03-11,202003110DAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202003110DAL.html,33.52,5,11,.455,2,5,.400,0,1,.000,1,7,8,3,1,1,2,4,12,8.9,+3
2020-03-11,202003110DAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202003110DAL.html,25.43,3,5,.600,1,3,.333,1,2,.500,0,0,0,1,0,0,1,1,8,4.6,-18
2020-03-11,202003110DAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202003110DAL.html,18.98,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,1,4,3,1.4,-1
2020-03-11,202003110DAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202003110DAL.html,17.2,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,0.9,-17
2020-03-11,202003110DAL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202003110DAL.html,16.92,3,4,.750,2,3,.667,1,1,1.000,0,2,2,0,0,0,0,3,9,6.8,-24
2020-03-11,202003110DAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003110DAL.html,13.2,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,2,2,0,-1.9,-19
2020-03-11,202003110DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003110DAL.html,4.73,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+1
2020-03-11,202003110DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202003110DAL.html,39.53,10,22,.455,2,8,.250,6,11,.545,1,5,6,9,2,0,2,2,28,22.3,+3
2020-03-11,202003110DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003110DAL.html,39.17,4,15,.267,4,12,.333,2,2,1.000,0,5,5,1,1,0,0,1,14,7.9,+17
2020-03-11,202003110DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003110DAL.html,38.43,6,13,.462,3,9,.333,0,0,,0,4,4,1,0,0,1,3,15,8.0,+11
2020-03-11,202003110DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003110DAL.html,31.45,12,20,.600,0,0,,7,8,.875,9,8,17,1,2,0,3,1,31,29.4,+5
2020-03-11,202003110DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202003110DAL.html,20.43,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,4.2,-6
2020-03-11,202003110DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202003110DAL.html,28.28,3,8,.375,2,3,.667,2,2,1.000,2,7,9,4,4,1,2,0,10,14.6,+27
2020-03-11,202003110DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202003110DAL.html,16.58,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,3,2,1.9,+7
2020-03-11,202003110DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202003110DAL.html,15.62,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,1,0,1,0,0.2,+11
2020-03-11,202003110DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003110DAL.html,10.5,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,1,6,6.2,+5
