game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-21,202102210TOR,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202102210TOR.html,6.13,1,3,.333,1,1,2,2,1.000,0,2,2,1,0,1,0,0,5,5.3,+7,1.000
2021-02-21,202102210TOR,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202102210TOR.html,7.08,1,3,.333,1,3,0,0,,0,1,1,3,0,0,0,0,3,3.7,+7,.333
2021-02-21,202102210TOR,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202102210TOR.html,8.23,0,1,.000,0,1,0,0,,0,0,0,1,1,2,1,1,0,1.0,+8,.000
2021-02-21,202102210TOR,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.92,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,.000
2021-02-21,202102210TOR,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102210TOR.html,1.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1,
2021-02-21,202102210TOR,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102210TOR.html,5.87,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,0,1.000
2021-02-21,202102210TOR,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202102210TOR.html,5.87,0,1,.000,0,0,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,0,
2021-02-21,202102210TOR,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102210TOR.html,2.22,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2021-02-21,202102210TOR,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202102210TOR.html,8.8,2,2,1.000,0,0,2,2,1.000,0,0,0,2,0,0,0,1,6,6.4,+3,
2021-02-21,202102210TOR,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202102210TOR.html,10.9,1,3,.333,1,2,0,0,,0,0,0,2,0,0,0,2,3,1.9,0,.500
2021-02-21,202102210TOR,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202102210TOR.html,11.5,2,5,.400,0,0,1,2,.500,0,6,6,1,0,0,2,0,5,2.4,-3,
2021-02-21,202102210TOR,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202102210TOR.html,5.82,1,4,.250,1,2,0,1,.000,0,1,1,1,0,0,2,1,3,-1.2,+6,.500
2021-02-21,202102210TOR,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202102210TOR.html,3.48,2,2,1.000,2,2,0,0,,0,0,0,0,1,0,0,2,6,5.6,+7,1.000
2021-02-21,202102210TOR,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202102210TOR.html,8.52,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,-9,1.000
2021-02-21,202102210TOR,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102210TOR.html,6.18,0,1,.000,0,1,0,0,,0,0,0,3,0,0,0,0,0,1.4,-8,.000
2021-02-21,202102210TOR,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-02-21,202102210TOR,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202102210TOR.html,0.5,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-02-21,202102210TOR,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202102210TOR.html,12.0,1,1,1.000,0,0,2,4,.500,2,2,4,2,0,0,0,2,4,5.5,-8,
2021-02-21,202102210TOR,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202102210TOR.html,8.22,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4,.000
2021-02-21,202102210TOR,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202102210TOR.html,6.67,1,7,.143,0,2,5,6,.833,0,4,4,0,0,1,0,0,7,4.0,-1,.000
2021-02-21,202102210TOR,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202102210TOR.html,10.42,0,2,.000,0,2,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-8,.000
2021-02-21,202102210TOR,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202102210TOR.html,3.35,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-9,.000
2021-02-21,202102210TOR,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202102210TOR.html,8.83,1,4,.250,1,3,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-4,.333
2021-02-21,202102210TOR,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.43,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-02-21,202102210TOR,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102210TOR.html,2.3,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-02-21,202102210TOR,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202102210TOR.html,3.78,1,2,.500,0,0,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,-4,
2021-02-21,202102210TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102210TOR.html,12.0,5,8,.625,1,2,0,0,,1,0,1,1,0,0,0,0,11,8.8,+4,.500
2021-02-21,202102210TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102210TOR.html,12.0,4,5,.800,4,4,1,2,.500,1,2,3,1,0,1,0,2,13,12.6,+4,1.000
2021-02-21,202102210TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202102210TOR.html,7.7,0,0,,0,0,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-12,
2021-02-21,202102210TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202102210TOR.html,7.7,0,4,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-12,.000
2021-02-21,202102210TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102210TOR.html,3.6,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,2,2,0.2,-9,
2021-02-21,202102210TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202102210TOR.html,8.4,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,+13,.000
2021-02-21,202102210TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.3,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+16,.000
2021-02-21,202102210TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.3,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,+16,
2021-02-21,202102210TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102210TOR.html,7.08,1,4,.250,0,0,0,0,,0,1,1,3,0,0,0,0,2,2.0,-7,
2021-02-21,202102210TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102210TOR.html,8.17,0,1,.000,0,1,0,0,,0,0,0,4,0,0,0,0,0,2.1,-8,.000
2021-02-21,202102210TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202102210TOR.html,7.0,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1,
2021-02-21,202102210TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202102210TOR.html,12.0,2,4,.500,0,1,2,2,1.000,0,1,1,0,0,0,3,2,6,0.5,-7,.000
2021-02-21,202102210TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102210TOR.html,3.83,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,
2021-02-21,202102210TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.37,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,.000
2021-02-21,202102210TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202102210TOR.html,7.67,2,3,.667,2,2,0,0,,0,2,2,1,1,0,0,0,6,7.0,-2,1.000
2021-02-21,202102210TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.92,0,2,.000,0,1,0,0,,0,0,0,1,0,2,1,1,0,-0.7,0,.000
2021-02-21,202102210TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.33,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,.000
2021-02-21,202102210TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102210TOR.html,0.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-21,202102210TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102210TOR.html,9.48,1,3,.333,0,1,4,4,1.000,0,0,0,2,1,0,0,1,6,6.3,-6,.000
2021-02-21,202102210TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102210TOR.html,12.0,3,5,.600,1,3,3,3,1.000,0,1,1,4,1,0,0,1,10,11.4,+2,.333
2021-02-21,202102210TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202102210TOR.html,5.82,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6,
2021-02-21,202102210TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.45,1,3,.333,1,2,0,0,,0,1,1,1,0,0,1,1,3,0.9,-7,.500
2021-02-21,202102210TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102210TOR.html,4.3,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,+7,
2021-02-21,202102210TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202102210TOR.html,10.22,2,4,.500,0,0,0,0,,0,2,2,0,1,0,0,0,4,3.6,+3,
2021-02-21,202102210TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202102210TOR.html,7.55,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+9,.000
2021-02-21,202102210TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202102210TOR.html,6.18,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,1,6,5.0,+8,1.000
2021-02-21,202102210TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102210TOR.html,12.0,1,3,.333,0,0,2,2,1.000,0,5,5,2,0,0,2,3,4,2.0,+8,
2021-02-21,202102210TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102210TOR.html,5.8,0,4,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-1,.000
2021-02-21,202102210TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202102210TOR.html,9.65,2,3,.667,0,1,2,3,.667,0,2,2,0,0,1,1,1,6,4.2,+6,.000
2021-02-21,202102210TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202102210TOR.html,2.07,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,0,
2021-02-21,202102210TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102210TOR.html,7.83,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,1,1,2,2.0,+11,
2021-02-21,202102210TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202102210TOR.html,6.52,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,.000
2021-02-21,202102210TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202102210TOR.html,6.2,1,2,.500,0,1,0,0,,0,1,1,1,1,0,0,0,2,3.0,+9,.000
2021-02-21,202102210TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202102210TOR.html,9.93,4,4,1.000,3,3,0,0,,1,1,2,0,0,1,0,1,11,11.1,+8,1.000
