game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-20,202303200PHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303200PHI.html,47.42,8,20,.400,2,9,.222,8,10,.800,1,1,2,7,3,1,3,1,26,20.6,+5
2023-03-20,202303200PHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303200PHI.html,46.37,10,22,.455,0,3,.000,5,6,.833,0,8,8,2,3,1,2,2,25,17.9,+4
2023-03-20,202303200PHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303200PHI.html,46.27,8,12,.667,1,2,.500,4,4,1.000,1,11,12,2,4,0,1,2,21,23.4,+5
2023-03-20,202303200PHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303200PHI.html,39.8,2,10,.200,2,8,.250,0,0,,2,2,4,2,1,1,1,6,6,1.5,-3
2023-03-20,202303200PHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303200PHI.html,31.63,1,6,.167,0,2,.000,4,4,1.000,0,4,4,2,0,1,1,2,6,3.7,-7
2023-03-20,202303200PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303200PHI.html,27.08,4,9,.444,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,1,11,7.2,0
2023-03-20,202303200PHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303200PHI.html,19.52,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,2,0,0,4,5.4,+5
2023-03-20,202303200PHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303200PHI.html,16.5,4,10,.400,1,4,.250,1,3,.333,0,3,3,1,0,1,1,1,10,4.7,+13
2023-03-20,202303200PHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202303200PHI.html,8.87,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
2023-03-20,202303200PHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303200PHI.html,6.55,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-1
2023-03-20,202303200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303200PHI.html,46.63,6,11,.545,2,4,.500,0,0,,3,6,9,1,1,1,3,3,14,10.8,+2
2023-03-20,202303200PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303200PHI.html,46.62,2,14,.143,0,6,.000,1,1,1.000,0,7,7,12,1,1,5,2,5,2.4,-11
2023-03-20,202303200PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303200PHI.html,46.17,9,19,.474,2,7,.286,2,2,1.000,0,5,5,6,0,1,2,1,22,16.3,+9
2023-03-20,202303200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303200PHI.html,44.03,11,22,.500,0,2,.000,15,17,.882,3,13,16,1,1,3,5,6,37,27.6,+8
2023-03-20,202303200PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303200PHI.html,23.35,1,2,.500,1,2,.500,1,2,.500,0,3,3,3,1,0,2,2,4,3.8,+7
2023-03-20,202303200PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303200PHI.html,39.4,7,15,.467,5,12,.417,0,0,,2,4,6,1,4,1,0,3,19,18.1,-8
2023-03-20,202303200PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303200PHI.html,13.53,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,4,2,1.4,-10
2023-03-20,202303200PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303200PHI.html,11.63,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,2,3,0,-4.0,-8
2023-03-20,202303200PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303200PHI.html,10.07,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,-4
2023-03-20,202303200PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303200PHI.html,8.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
