game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-11,202211110ORL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211110ORL.html,8.25,0,4,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,-7,
2022-11-11,202211110ORL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.82,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,2,1,4,2.0,-9,
2022-11-11,202211110ORL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211110ORL.html,9.57,1,4,.250,0,2,.000,2,2,1,1,2,1,1,1,1,1,4,3.6,-7,1.000
2022-11-11,202211110ORL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211110ORL.html,12.0,2,6,.333,1,4,.250,0,0,1,1,2,3,1,0,1,0,5,4.7,-7,
2022-11-11,202211110ORL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.82,4,5,.800,0,0,,0,0,1,1,2,0,0,1,0,0,8,7.8,-9,
2022-11-11,202211110ORL,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-11,202211110ORL,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.18,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2022-11-11,202211110ORL,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202211110ORL.html,2.43,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2022-11-11,202211110ORL,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202211110ORL.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,0,
2022-11-11,202211110ORL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211110ORL.html,12.0,2,5,.400,1,4,.250,0,0,0,2,2,6,0,0,0,0,5,7.1,+1,
2022-11-11,202211110ORL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211110ORL.html,12.0,2,5,.400,2,4,.500,1,1,0,2,2,0,0,0,1,0,7,3.9,+1,1.000
2022-11-11,202211110ORL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211110ORL.html,8.72,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,-3,
2022-11-11,202211110ORL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211110ORL.html,6.23,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,3.7,-7,
2022-11-11,202211110ORL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.08,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-7,
2022-11-11,202211110ORL,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211110ORL.html,5.77,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,1,1,6,4.6,+8,
2022-11-11,202211110ORL,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.92,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+8,
2022-11-11,202211110ORL,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202211110ORL.html,3.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2022-11-11,202211110ORL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211110ORL.html,9.45,0,3,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-3.2,-2,
2022-11-11,202211110ORL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.25,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,1.7,-1,
