game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-30,202410300CLE,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202410300CLE.html,31:20,.536,.529,.059,.471,4.4,48.4,27.3,12.7,2.9,0.0,16.3,33.4,92,120,-1.1
2024-10-30,202410300CLE,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202410300CLE.html,28:58,.808,.731,.231,.538,4.7,21.8,13.6,21.5,0.0,0.0,27.2,32.5,117,129,2.5
2024-10-30,202410300CLE,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410300CLE.html,28:17,.667,.667,.167,.000,0.0,22.3,11.6,10.9,1.6,0.0,25.0,12.1,100,126,-1.2
2024-10-30,202410300CLE,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202410300CLE.html,27:50,.509,.417,.667,.333,0.0,9.1,4.7,15.0,0.0,0.0,36.8,16.7,74,131,-9.8
2024-10-30,202410300CLE,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410300CLE.html,24:08,.519,.286,.429,.857,5.7,10.5,8.2,29.2,0.0,0.0,0.0,17.0,130,131,0.9
2024-10-30,202410300CLE,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202410300CLE.html,27:16,.387,.250,.833,.667,0.0,4.6,2.4,4.9,1.7,0.0,0.0,12.1,88,128,-4.5
2024-10-30,202410300CLE,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410300CLE.html,22:29,.654,.583,.583,.333,0.0,16.9,8.8,8.5,0.0,0.0,6.8,28.0,121,130,2.3
2024-10-30,202410300CLE,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410300CLE.html,19:04,1.042,1.000,.000,1.000,14.4,6.6,10.3,15.3,2.4,0.0,25.8,8.7,168,125,4.7
2024-10-30,202410300CLE,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410300CLE.html,16:09,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.8,78,132,-7.9
2024-10-30,202410300CLE,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202410300CLE.html,9:13,.000,.000,.000,.000,0.0,13.7,7.1,0.0,0.0,0.0,50.0,9.3,0,131,-13.1
2024-10-30,202410300CLE,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202410300CLE.html,5:16,.500,.500,.500,.000,0.0,0.0,0.0,63.1,8.7,0.0,0.0,16.2,130,112,16.5
2024-10-30,202410300CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410300CLE.html,30:40,.776,.750,.000,.167,12.4,62.6,36.5,3.7,0.0,6.4,0.0,17.9,163,102,8.2
2024-10-30,202410300CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410300CLE.html,30:27,.600,.600,.500,.000,4.1,9.0,6.5,27.4,4.5,0.0,9.1,30.8,119,102,6.9
2024-10-30,202410300CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202410300CLE.html,26:27,.508,.571,.857,.286,0.0,15.6,7.5,7.2,5.2,0.0,11.3,14.3,94,100,0.8
2024-10-30,202410300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202410300CLE.html,22:11,.429,.429,.500,.000,0.0,0.0,0.0,47.9,4.1,0.0,12.5,30.8,105,104,-0.7
2024-10-30,202410300CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202410300CLE.html,18:45,.760,.750,.000,.063,6.7,29.3,17.5,0.0,0.0,0.0,15.4,44.2,116,110,-2.1
2024-10-30,202410300CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202410300CLE.html,21:50,1.000,1.000,.750,.000,0.0,0.0,0.0,30.8,2.1,0.0,11.1,17.6,175,108,16.5
2024-10-30,202410300CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202410300CLE.html,21:33,.625,.625,.750,.000,5.9,6.4,6.1,8.6,2.1,0.0,33.3,11.9,100,108,-3.9
2024-10-30,202410300CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202410300CLE.html,21:16,.375,.375,1.000,.000,0.0,0.0,0.0,12.6,4.3,0.0,0.0,8.0,110,104,0.2
2024-10-30,202410300CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410300CLE.html,19:59,.500,.500,.667,.000,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.4,96,108,-7.2
2024-10-30,202410300CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202410300CLE.html,16:20,.888,.857,.429,.286,0.0,16.8,8.1,28.5,2.8,0.0,0.0,20.6,183,105,17.2
2024-10-30,202410300CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202410300CLE.html,5:16,.820,1.000,.000,.500,0.0,78.1,37.5,24.1,0.0,0.0,29.1,27.9,107,105,8.1
2024-10-30,202410300CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410300CLE.html,5:16,,,,,0.0,26.0,12.5,16.3,0.0,0.0,,0.0,230,110,2.9
