game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-18,202205180GSW,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205180GSW.html,35:56,.482,.458,.833,.083,0.0,12.1,4.7,10.4,1.4,0.0,0.0,15.4,104,117,0.4
2022-05-18,202205180GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205180GSW.html,34:53,.465,.417,.556,.444,0.0,29.2,11.2,24.2,1.4,0.0,24.5,36.3,76,116,-2.4
2022-05-18,202205180GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205180GSW.html,33:49,.417,.417,.500,.000,13.4,8.6,11.6,0.0,0.0,0.0,25.0,10.5,87,121,-7.5
2022-05-18,202205180GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205180GSW.html,31:43,.394,.375,.313,.250,2.9,13.8,7.0,27.6,1.6,0.0,5.3,26.2,88,117,-0.5
2022-05-18,202205180GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205180GSW.html,14:14,.521,.500,.000,1.000,12.7,10.2,11.8,0.0,3.5,0.0,0.0,9.0,129,113,-0.2
2022-05-18,202205180GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205180GSW.html,23:35,.644,.591,.636,.455,0.0,6.2,2.4,19.5,0.0,0.0,7.0,26.7,124,122,9.5
2022-05-18,202205180GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205180GSW.html,18:56,.375,.375,1.000,.000,4.8,15.4,8.8,0.0,0.0,0.0,0.0,9.4,88,120,-6.9
2022-05-18,202205180GSW,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205180GSW.html,13:22,.000,.000,1.000,.000,0.0,10.9,4.2,0.0,7.5,0.0,0.0,13.3,0,104,-8.9
2022-05-18,202205180GSW,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205180GSW.html,10:15,.000,.000,1.000,.000,0.0,14.2,5.4,0.0,0.0,0.0,0.0,8.7,0,120,-15.0
2022-05-18,202205180GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205180GSW.html,8:08,.333,.333,.333,.000,0.0,17.9,6.9,0.0,0.0,0.0,0.0,16.4,69,120,-7.5
