game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-03,202405030DAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202405030DAL.html,43.37,5,16,.313,0,6,.000,6,7,.857,0,7,7,13,2,1,1,1,16,18.9,-6
2024-05-03,202405030DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202405030DAL.html,42.2,6,18,.333,2,10,.200,4,4,1.000,2,9,11,5,1,1,2,3,18,13.9,-19
2024-05-03,202405030DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202405030DAL.html,38.63,5,9,.556,2,4,.500,2,2,1.000,5,1,6,3,0,0,2,5,14,11.6,-3
2024-05-03,202405030DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405030DAL.html,37.03,6,11,.545,0,0,,5,8,.625,4,7,11,1,0,0,1,5,17,13.1,-3
2024-05-03,202405030DAL,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202405030DAL.html,20.18,3,5,.600,2,3,.667,0,0,,2,0,2,0,0,0,3,5,8,2.1,-14
2024-05-03,202405030DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202405030DAL.html,35.97,6,14,.429,2,6,.333,6,8,.750,0,4,4,0,0,0,0,4,20,11.4,+6
2024-05-03,202405030DAL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202405030DAL.html,9.1,2,7,.286,0,1,.000,2,3,.667,1,0,1,1,1,0,0,1,6,3.5,-8
2024-05-03,202405030DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202405030DAL.html,8.32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-14
2024-05-03,202405030DAL,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-05-03,202405030DAL,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-05-03,202405030DAL,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2024-05-03,202405030DAL,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-05-03,202405030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405030DAL.html,43.12,9,26,.346,1,10,.100,9,11,.818,1,6,7,13,1,1,5,5,28,18.9,+9
2024-05-03,202405030DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405030DAL.html,42.3,11,19,.579,5,9,.556,3,5,.600,1,5,6,4,2,2,1,3,30,26.5,+22
2024-05-03,202405030DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405030DAL.html,36.08,3,5,.600,0,1,.000,0,0,,2,3,5,2,0,1,1,3,6,5.9,+9
2024-05-03,202405030DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405030DAL.html,34.72,4,9,.444,4,8,.500,2,4,.500,2,3,5,2,2,0,1,2,14,12.4,-2
2024-05-03,202405030DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405030DAL.html,22.47,5,8,.625,0,0,,3,3,1.000,4,2,6,0,0,0,1,3,13,10.6,+17
2024-05-03,202405030DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405030DAL.html,24.07,3,3,1.000,0,0,,4,8,.500,5,4,9,3,1,0,0,4,10,13.7,-2
2024-05-03,202405030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405030DAL.html,21.45,3,5,.600,1,3,.333,0,0,,3,1,4,1,0,0,0,3,7,6.6,+7
2024-05-03,202405030DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405030DAL.html,7.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+7
2024-05-03,202405030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202405030DAL.html,5.1,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+1
2024-05-03,202405030DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-05-03,202405030DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2024-05-03,202405030DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202405030DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
