game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-14,202211140MIA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211140MIA.html,41.57,11,22,.500,2,7,.286,1,2,.500,2,6,8,5,3,1,2,5,25,20.0,-7
2022-11-14,202211140MIA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211140MIA.html,40.87,7,14,.500,1,3,.333,0,0,,1,4,5,2,1,1,1,1,15,11.6,-1
2022-11-14,202211140MIA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211140MIA.html,34.37,8,10,.800,0,1,.000,0,0,,8,4,12,2,1,0,3,5,16,16.4,-8
2022-11-14,202211140MIA,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211140MIA.html,32.68,4,10,.400,1,3,.333,1,2,.500,7,2,9,2,1,1,1,4,10,10.2,-7
2022-11-14,202211140MIA,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211140MIA.html,30.7,4,17,.235,1,6,.167,0,0,,0,3,3,5,1,0,1,4,9,1.5,-13
2022-11-14,202211140MIA,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211140MIA.html,20.53,5,9,.556,4,7,.571,0,0,,0,3,3,1,1,0,1,1,14,10.9,+7
2022-11-14,202211140MIA,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211140MIA.html,19.05,8,14,.571,5,8,.625,0,0,,0,0,0,4,0,0,1,0,21,16.2,+12
2022-11-14,202211140MIA,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211140MIA.html,8.42,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,+6
2022-11-14,202211140MIA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.6,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+5
2022-11-14,202211140MIA,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1
2022-11-14,202211140MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211140MIA.html,38.77,5,14,.357,2,5,.400,3,4,.750,1,2,3,6,1,0,5,1,15,7.9,+7
2022-11-14,202211140MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211140MIA.html,36.6,5,8,.625,5,6,.833,0,0,,2,3,5,3,2,2,0,0,15,19.2,+10
2022-11-14,202211140MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211140MIA.html,36.23,9,18,.500,0,1,.000,12,14,.857,6,4,10,1,1,0,3,2,30,23.5,+12
2022-11-14,202211140MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211140MIA.html,36.17,2,8,.250,1,5,.200,0,0,,1,2,3,2,1,0,2,2,5,1.1,+4
2022-11-14,202211140MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211140MIA.html,34.8,5,12,.417,1,2,.500,5,5,1.000,4,9,13,7,1,1,0,3,16,20.5,+3
2022-11-14,202211140MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211140MIA.html,24.97,4,9,.444,2,5,.400,0,0,,0,4,4,4,0,0,2,2,10,6.5,-13
2022-11-14,202211140MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211140MIA.html,20.7,3,7,.429,2,6,.333,2,2,1.000,0,0,0,0,0,0,2,0,10,4.3,-7
2022-11-14,202211140MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211140MIA.html,11.77,5,7,.714,2,3,.667,0,0,,3,1,4,0,0,1,0,0,12,12.2,-11
