game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270DAL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203270DAL.html,11.18,3,8,.375,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,0,8,5.6,+7
2022-03-27,202203270DAL,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.83,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,1,0,0.8,+2
2022-03-27,202203270DAL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203270DAL.html,11.18,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+7
2022-03-27,202203270DAL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.83,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+2
2022-03-27,202203270DAL,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2022-03-27,202203270DAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.98,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,1.6,+7
2022-03-27,202203270DAL,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.98,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+7
2022-03-27,202203270DAL,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.98,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,0,6,6.5,+7
2022-03-27,202203270DAL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.77,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-5
2022-03-27,202203270DAL,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203270DAL.html,7.88,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,4.7,-7
2022-03-27,202203270DAL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-03-27,202203270DAL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202203270DAL.html,8.67,2,2,1.000,0,0,,2,3,.667,0,0,0,4,0,0,0,2,6,7.0,-7
2022-03-27,202203270DAL,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202203270DAL.html,7.88,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-7
2022-03-27,202203270DAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203270DAL.html,9.35,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7,-2
2022-03-27,202203270DAL,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203270DAL.html,4.12,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,0,2,6,5.6,0
2022-03-27,202203270DAL,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.33,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,0
2022-03-27,202203270DAL,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202203270DAL.html,2.17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+3
2022-03-27,202203270DAL,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.07,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2022-03-27,202203270DAL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203270DAL.html,10.65,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-9
