game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-21,202201210BOS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.08,2,5,.400,1,4,1,1,0,1,1,0,0,0,0,0,6,3.6,-16,.250,1.000
2022-01-21,202201210BOS,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201210BOS.html,8.98,2,6,.333,0,0,4,4,2,4,6,0,1,0,0,0,8,8.2,-1,,1.000
2022-01-21,202201210BOS,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.73,1,6,.167,1,3,3,5,0,3,3,1,0,1,1,1,6,2.3,-2,.333,.600
2022-01-21,202201210BOS,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202201210BOS.html,8.98,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-1,.000,
2022-01-21,202201210BOS,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202201210BOS.html,5.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-15,.000,
2022-01-21,202201210BOS,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202201210BOS.html,4.85,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
2022-01-21,202201210BOS,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202201210BOS.html,3.02,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-8,,
2022-01-21,202201210BOS,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201210BOS.html,2.92,0,0,,0,0,0,0,0,0,0,2,1,0,0,1,0,2.0,+7,,
2022-01-21,202201210BOS,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202201210BOS.html,12.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-01-21,202201210BOS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.75,2,2,1.000,1,1,0,1,0,0,0,1,0,0,0,0,5,4.7,+8,1.000,.000
2022-01-21,202201210BOS,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.33,4,6,.667,0,0,3,5,1,2,3,2,0,1,1,2,11,9.2,+5,,.600
2022-01-21,202201210BOS,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202201210BOS.html,7.85,2,5,.400,1,2,0,0,0,1,1,1,0,0,0,1,5,2.9,-1,.500,
2022-01-21,202201210BOS,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202201210BOS.html,6.88,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,0.2,+4,.000,
2022-01-21,202201210BOS,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202201210BOS.html,5.12,2,3,.667,2,3,0,0,0,1,1,0,0,0,1,1,6,3.6,+1,.667,
2022-01-21,202201210BOS,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202201210BOS.html,4.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2022-01-21,202201210BOS,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202201210BOS.html,2.67,0,0,,0,0,2,2,0,0,0,1,0,0,1,0,2,1.7,0,,1.000
2022-01-21,202201210BOS,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201210BOS.html,2.25,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1,-3,,
2022-01-21,202201210BOS,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202201210BOS.html,10.45,1,2,.500,1,2,2,2,0,2,2,0,0,1,0,1,5,4.9,+11,.500,1.000
2022-01-21,202201210BOS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201210BOS.html,10.45,2,8,.250,1,2,0,0,0,1,1,2,2,0,0,0,5,3.9,+11,.500,
2022-01-21,202201210BOS,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201210BOS.html,10.45,3,4,.750,1,1,2,2,3,4,7,2,0,0,1,2,9,10.3,+11,1.000,1.000
2022-01-21,202201210BOS,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202201210BOS.html,12.0,2,5,.400,1,2,0,0,0,1,1,2,0,1,1,2,5,2.9,+3,.500,
2022-01-21,202201210BOS,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202201210BOS.html,8.83,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,+5,.000,
2022-01-21,202201210BOS,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202201210BOS.html,4.68,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-12,,
2022-01-21,202201210BOS,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202201210BOS.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2022-01-21,202201210BOS,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201210BOS.html,1.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,,
2022-01-21,202201210BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201210BOS.html,8.0,2,3,.667,0,1,1,1,0,0,0,2,0,0,1,0,5,4.1,-3,.000,1.000
2022-01-21,202201210BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201210BOS.html,10.92,2,3,.667,1,1,2,2,0,0,0,1,0,0,0,0,7,6.4,-6,1.000,1.000
2022-01-21,202201210BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.08,0,0,,0,0,0,0,1,2,3,1,1,1,1,1,0,2.3,-5,,
2022-01-21,202201210BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201210BOS.html,10.7,3,6,.500,0,3,0,0,0,0,0,0,0,0,0,1,6,2.6,-6,.000,
2022-01-21,202201210BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201210BOS.html,12.0,1,5,.200,0,3,0,0,0,1,1,3,3,0,0,1,2,3.9,-5,.000,
2022-01-21,202201210BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,2.92,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,0,,
2022-01-21,202201210BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201210BOS.html,5.3,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,1,5,3.3,-1,.500,
2022-01-21,202201210BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202201210BOS.html,1.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-01-21,202201210BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201210BOS.html,12.0,3,7,.429,0,2,2,3,1,4,5,2,0,0,1,2,8,5.4,+9,.000,.667
2022-01-21,202201210BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.08,2,7,.286,1,3,0,0,0,2,2,3,0,0,0,1,5,3.2,+16,.333,
2022-01-21,202201210BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,8.95,2,3,.667,0,0,1,1,2,0,2,0,0,1,0,1,5,5.4,+12,,1.000
2022-01-21,202201210BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201210BOS.html,1.58,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,+5,,
2022-01-21,202201210BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,12.0,3,3,1.000,3,3,2,2,0,4,4,0,0,0,1,0,11,10.3,+9,1.000,1.000
2022-01-21,202201210BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.08,2,3,.667,0,1,0,0,0,2,2,0,0,1,0,0,4,4.0,+16,.000,
2022-01-21,202201210BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201210BOS.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-01-21,202201210BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201210BOS.html,2.92,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,.000,
2022-01-21,202201210BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202201210BOS.html,1.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,,
2022-01-21,202201210BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201210BOS.html,8.73,2,5,.400,0,2,3,3,0,1,1,0,0,0,0,1,7,4.2,-1,.000,1.000
2022-01-21,202201210BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.95,3,6,.500,0,1,2,2,0,2,2,1,0,0,1,1,8,4.9,-8,.000,1.000
2022-01-21,202201210BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,10.93,0,0,,0,0,0,0,1,1,2,1,1,0,1,1,0,1.3,-8,,
2022-01-21,202201210BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201210BOS.html,6.67,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,,
2022-01-21,202201210BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.75,3,4,.750,1,2,0,0,0,1,1,1,1,0,0,1,7,7.0,-8,.500,
2022-01-21,202201210BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,6.2,0,1,.000,0,0,0,0,0,1,1,2,0,0,1,1,0,-0.4,-3,,
2022-01-21,202201210BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202201210BOS.html,2.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2022-01-21,202201210BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201210BOS.html,2.05,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,.000,
2022-01-21,202201210BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201210BOS.html,3.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2022-01-21,202201210BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201210BOS.html,12.0,1,4,.250,0,1,5,7,0,4,4,3,0,0,2,1,7,4.7,-3,.000,.714
2022-01-21,202201210BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201210BOS.html,5.0,0,4,.000,0,2,2,2,0,1,1,0,0,0,0,0,2,-0.5,-12,.000,1.000
2022-01-21,202201210BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,4.17,0,1,.000,0,0,0,0,2,1,3,0,0,0,1,2,0,-0.8,-10,,
2022-01-21,202201210BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202201210BOS.html,7.87,0,0,,0,0,0,0,0,1,1,1,0,3,0,1,0,2.7,+5,,
2022-01-21,202201210BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201210BOS.html,0.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-01-21,202201210BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,11.97,1,3,.333,0,2,0,0,0,2,2,1,0,0,0,2,2,0.8,-1,.000,
2022-01-21,202201210BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202201210BOS.html,11.75,2,3,.667,2,3,0,0,0,0,0,0,0,1,1,1,6,4.0,-2,.667,
2022-01-21,202201210BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201210BOS.html,7.0,2,2,1.000,2,2,0,0,0,0,0,0,1,0,0,0,6,6.4,+9,1.000,
2022-01-21,202201210BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202201210BOS.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
