game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-03,202503030CHO,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503030CHO.html,6.38,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,+9
2025-03-03,202503030CHO,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503030CHO.html,7.85,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,+5
2025-03-03,202503030CHO,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202503030CHO.html,9.5,2,6,.333,1,3,.333,5,6,.833,1,1,2,0,1,1,0,1,10,8.5,-6
2025-03-03,202503030CHO,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503030CHO.html,9.2,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,2,4,4.5,+8
2025-03-03,202503030CHO,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503030CHO.html,5.35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2025-03-03,202503030CHO,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503030CHO.html,8.12,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,4.5,-3
2025-03-03,202503030CHO,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503030CHO.html,4.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2025-03-03,202503030CHO,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503030CHO.html,8.12,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2025-03-03,202503030CHO,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202503030CHO.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2025-03-03,202503030CHO,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503030CHO.html,10.13,3,8,.375,3,6,.500,0,0,,2,2,4,1,0,0,0,1,9,6.9,+9
2025-03-03,202503030CHO,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503030CHO.html,5.87,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,+7
2025-03-03,202503030CHO,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202503030CHO.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2025-03-03,202503030CHO,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503030CHO.html,4.27,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,6.4,+2
2025-03-03,202503030CHO,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503030CHO.html,11.92,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,1,9,6.3,+9
2025-03-03,202503030CHO,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202503030CHO.html,7.73,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,1.3,+7
2025-03-03,202503030CHO,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503030CHO.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-03,202503030CHO,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202503030CHO.html,10.13,2,3,.667,0,0,,0,0,,0,4,4,3,0,0,0,2,4,5.2,+9
2025-03-03,202503030CHO,GSW,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202503030CHO.html,1.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2025-03-03,202503030CHO,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202503030CHO.html,1.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2025-03-03,202503030CHO,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202503030CHO.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2025-03-03,202503030CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503030CHO.html,7.53,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,1,2,1,0,-2.8,-3
2025-03-03,202503030CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503030CHO.html,7.68,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,1,1,0,2,0.2,-12
2025-03-03,202503030CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202503030CHO.html,7.68,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.7,-12
2025-03-03,202503030CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503030CHO.html,5.52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,-7
2025-03-03,202503030CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202503030CHO.html,7.68,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,-12
2025-03-03,202503030CHO,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202503030CHO.html,6.48,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,0
2025-03-03,202503030CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503030CHO.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2025-03-03,202503030CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503030CHO.html,4.32,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,9,8.7,+5
2025-03-03,202503030CHO,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503030CHO.html,4.32,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+5
2025-03-03,202503030CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202503030CHO.html,4.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2025-03-03,202503030CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503030CHO.html,7.95,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,1,9,7.7,+6
2025-03-03,202503030CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503030CHO.html,9.23,4,6,.667,2,4,.500,5,5,1.000,1,2,3,0,0,0,2,0,15,11.7,-4
2025-03-03,202503030CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202503030CHO.html,6.85,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-2
2025-03-03,202503030CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503030CHO.html,5.08,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,+2
2025-03-03,202503030CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503030CHO.html,7.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2025-03-03,202503030CHO,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202503030CHO.html,6.82,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-6
2025-03-03,202503030CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503030CHO.html,4.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2025-03-03,202503030CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503030CHO.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2025-03-03,202503030CHO,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503030CHO.html,5.12,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,1,0,0,0,0.2,0
2025-03-03,202503030CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503030CHO.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2025-03-03,202503030CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503030CHO.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-03,202503030CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503030CHO.html,12.0,4,11,.364,3,6,.500,3,6,.500,1,4,5,3,0,0,2,0,14,8.7,0
2025-03-03,202503030CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503030CHO.html,6.68,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,1,4,4.0,+5
2025-03-03,202503030CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202503030CHO.html,6.68,2,5,.400,0,0,,0,0,,1,5,6,0,1,0,1,0,4,3.5,+5
2025-03-03,202503030CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503030CHO.html,6.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
2025-03-03,202503030CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202503030CHO.html,7.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
2025-03-03,202503030CHO,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202503030CHO.html,5.62,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+9
2025-03-03,202503030CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503030CHO.html,4.08,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-2
2025-03-03,202503030CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503030CHO.html,5.32,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-5
2025-03-03,202503030CHO,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503030CHO.html,5.32,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,1,2,3,1.8,-5
2025-03-03,202503030CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503030CHO.html,6.93,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.2,-3
2025-03-03,202503030CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202503030CHO.html,10.13,4,6,.667,2,3,.667,4,4,1.000,0,2,2,1,0,0,0,1,14,12.3,-9
2025-03-03,202503030CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202503030CHO.html,10.13,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,2.2,-9
2025-03-03,202503030CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503030CHO.html,12.0,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-9
2025-03-03,202503030CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202503030CHO.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-03-03,202503030CHO,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202503030CHO.html,9.33,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-8
2025-03-03,202503030CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503030CHO.html,3.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2025-03-03,202503030CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503030CHO.html,1.87,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
2025-03-03,202503030CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503030CHO.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-03,202503030CHO,CHO,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503030CHO.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
