game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-24,202401240GSW,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401240GSW.html,9.65,3,7,.429,2,3,.667,0,0,0,3,3,2,1,0,0,1,8,7.2,0,
2024-01-24,202401240GSW,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401240GSW.html,9.7,2,4,.500,1,3,.333,2,2,1,1,2,2,0,0,1,0,7,6.4,-2,1.000
2024-01-24,202401240GSW,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401240GSW.html,7.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2024-01-24,202401240GSW,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401240GSW.html,7.53,1,2,.500,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,4.7,-5,1.000
2024-01-24,202401240GSW,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401240GSW.html,6.6,1,3,.333,0,0,,0,0,2,3,5,0,0,0,0,1,2,2.2,-3,
2024-01-24,202401240GSW,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401240GSW.html,5.4,0,1,.000,0,0,,0,0,1,2,3,0,0,0,2,1,0,-1.8,-4,
2024-01-24,202401240GSW,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202401240GSW.html,4.52,2,3,.667,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,5.4,-4,
2024-01-24,202401240GSW,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401240GSW.html,6.82,0,4,.000,0,4,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-9,
2024-01-24,202401240GSW,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202401240GSW.html,2.3,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-5,
2024-01-24,202401240GSW,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401240GSW.html,10.08,4,5,.800,0,1,.000,1,1,1,2,3,3,0,0,0,1,9,10.1,+8,1.000
2024-01-24,202401240GSW,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401240GSW.html,7.65,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,1,1,0,0.6,+2,
2024-01-24,202401240GSW,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401240GSW.html,10.08,3,4,.750,2,3,.667,1,1,0,0,0,0,0,0,1,1,9,6.0,+8,1.000
2024-01-24,202401240GSW,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401240GSW.html,6.07,3,5,.600,1,1,1.000,1,1,1,1,2,1,0,0,0,0,8,7.4,+2,1.000
2024-01-24,202401240GSW,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401240GSW.html,7.65,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,0,0,4,5.0,+2,1.000
2024-01-24,202401240GSW,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401240GSW.html,6.27,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,+2,
2024-01-24,202401240GSW,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202401240GSW.html,5.93,2,4,.500,1,3,.333,0,0,0,1,1,3,1,0,0,0,5,6.4,+4,
2024-01-24,202401240GSW,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401240GSW.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-24,202401240GSW,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202401240GSW.html,4.35,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
