game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-28,201912280MIA,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.23,2,2,1.000,2,2,3,3,1.000,0,0,0,0,0,0,0,0,9,8.4,+3,1.000
2019-12-28,201912280MIA,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201912280MIA.html,6.85,1,3,.333,0,1,4,4,1.000,1,1,2,1,0,0,0,0,6,6.0,+7,.000
2019-12-28,201912280MIA,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.45,1,2,.500,0,0,0,0,,0,3,3,0,0,0,0,0,2,1.9,-4,
2019-12-28,201912280MIA,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.07,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,
2019-12-28,201912280MIA,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201912280MIA.html,3.3,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,
2019-12-28,201912280MIA,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.07,1,3,.333,0,2,0,0,,0,0,0,0,1,0,0,0,2,1.3,-5,.000
2019-12-28,201912280MIA,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201912280MIA.html,6.93,0,4,.000,0,3,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+5,.000
2019-12-28,201912280MIA,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912280MIA.html,7.4,1,3,.333,0,2,0,0,,0,1,1,0,1,0,1,1,2,0.2,-1,.000
2019-12-28,201912280MIA,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201912280MIA.html,12.0,1,2,.500,0,0,1,2,.500,0,1,1,3,3,0,1,1,3,5.6,-11,
2019-12-28,201912280MIA,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.68,1,4,.250,0,2,0,0,,0,1,1,0,0,1,2,2,2,-2.2,-8,.000
2019-12-28,201912280MIA,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.68,2,3,.667,0,0,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,-8,
2019-12-28,201912280MIA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.03,0,3,.000,0,2,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-10,.000
2019-12-28,201912280MIA,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.33,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,.000
2019-12-28,201912280MIA,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.67,3,4,.750,1,2,0,0,,0,0,0,0,0,1,0,1,7,5.7,-4,.500
2019-12-28,201912280MIA,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201912280MIA.html,3.97,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2019-12-28,201912280MIA,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912280MIA.html,4.63,0,4,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-1,.000
2019-12-28,201912280MIA,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.05,1,1,1.000,0,0,0,0,,2,1,3,1,0,0,0,1,2,3.7,+3,
2019-12-28,201912280MIA,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201912280MIA.html,10.22,1,3,.333,1,1,0,2,.000,0,2,2,0,0,0,0,2,3,0.3,+9,1.000
2019-12-28,201912280MIA,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201912280MIA.html,7.38,4,5,.800,2,2,1,2,.500,0,3,3,0,0,1,2,1,11,7.9,+6,1.000
2019-12-28,201912280MIA,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201912280MIA.html,6.27,1,4,.250,0,0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+6,
2019-12-28,201912280MIA,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201912280MIA.html,4.72,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,
2019-12-28,201912280MIA,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201912280MIA.html,11.9,4,7,.571,1,2,0,0,,1,1,2,2,0,0,0,1,9,7.7,+5,.500
2019-12-28,201912280MIA,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.73,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,
2019-12-28,201912280MIA,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2019-12-28,201912280MIA,PHI,OT1,Ben Simmons,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.0,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,4,4.4,-1,
2019-12-28,201912280MIA,PHI,OT1,Josh Richardson,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.0,0,0,,0,0,0,0,,0,1,1,2,0,0,1,0,0,0.7,-1,
2019-12-28,201912280MIA,PHI,OT1,Joel Embiid,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.0,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,1,2,2.6,-1,
2019-12-28,201912280MIA,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.0,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,.000
2019-12-28,201912280MIA,PHI,OT1,Al Horford,https://www.basketball-reference.com/boxscores/201912280MIA.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-12-28,201912280MIA,PHI,OT1,Trey Burke,https://www.basketball-reference.com/boxscores/201912280MIA.html,4.7,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-12-28,201912280MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912280MIA.html,9.5,0,2,.000,0,2,2,2,1.000,0,1,1,4,0,0,0,0,2,3.7,+2,.000
2019-12-28,201912280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.37,2,5,.400,0,0,0,0,,0,1,1,1,0,0,0,1,4,1.9,0,
2019-12-28,201912280MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.73,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,+8,1.000
2019-12-28,201912280MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912280MIA.html,7.4,2,3,.667,0,0,2,2,1.000,0,2,2,2,0,0,0,0,6,6.7,+7,
2019-12-28,201912280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.87,3,3,1.000,1,1,0,0,,0,1,1,0,0,0,0,2,7,5.6,+7,1.000
2019-12-28,201912280MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912280MIA.html,6.13,1,2,.500,0,1,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2,-12,.000
2019-12-28,201912280MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201912280MIA.html,4.6,1,2,.500,0,1,0,0,,0,0,0,1,0,0,1,1,2,0.3,-12,.000
2019-12-28,201912280MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201912280MIA.html,6.13,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12,.000
2019-12-28,201912280MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912280MIA.html,3.27,0,1,.000,0,1,0,0,,1,0,1,1,0,0,0,1,0,0.3,-13,.000
2019-12-28,201912280MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.35,1,4,.250,0,0,2,2,1.000,1,1,2,1,0,0,0,0,4,3.3,+3,
2019-12-28,201912280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912280MIA.html,6.22,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,1,2,1.3,-6,
2019-12-28,201912280MIA,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.7,0,2,.000,0,1,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+3,.000
2019-12-28,201912280MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912280MIA.html,3.63,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,
2019-12-28,201912280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912280MIA.html,6.0,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,
2019-12-28,201912280MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.93,3,3,1.000,0,0,3,3,1.000,0,2,2,2,1,0,1,0,9,10.1,+2,
2019-12-28,201912280MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.87,3,5,.600,0,0,0,0,,0,1,1,3,0,0,1,0,6,5.1,+3,
2019-12-28,201912280MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201912280MIA.html,6.0,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,0,5,3.3,0,.500
2019-12-28,201912280MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912280MIA.html,3.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-28,201912280MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912280MIA.html,10.67,4,8,.500,0,0,3,3,1.000,3,2,5,3,0,1,0,0,11,12.5,+15,
2019-12-28,201912280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.07,0,2,.000,0,0,1,2,.500,0,1,1,0,1,1,0,0,1,1.2,+4,
2019-12-28,201912280MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912280MIA.html,12.0,2,2,1.000,0,0,0,0,,1,3,4,1,0,1,0,0,4,6.4,+11,
2019-12-28,201912280MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912280MIA.html,7.37,1,2,.500,0,1,2,2,1.000,0,2,2,1,1,0,0,0,4,5.3,+12,.000
2019-12-28,201912280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912280MIA.html,6.73,3,3,1.000,3,3,0,0,,0,1,1,0,0,0,1,2,9,6.6,+8,1.000
2019-12-28,201912280MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.27,0,2,.000,0,2,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+3,.000
2019-12-28,201912280MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201912280MIA.html,4.63,0,3,.000,0,0,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,-1,
2019-12-28,201912280MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.27,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,
2019-12-28,201912280MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912280MIA.html,8.05,2,6,.333,0,0,3,5,.600,0,1,1,1,2,0,0,2,7,5.0,-3,
2019-12-28,201912280MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912280MIA.html,12.0,1,4,.250,0,0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6,
2019-12-28,201912280MIA,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912280MIA.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-28,201912280MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912280MIA.html,3.95,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,.000
2019-12-28,201912280MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912280MIA.html,12.0,1,2,.500,0,1,0,0,,1,1,2,0,0,0,1,0,2,1.0,-6,.000
2019-12-28,201912280MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201912280MIA.html,12.0,2,4,.500,1,3,1,2,.500,1,0,1,3,0,1,0,1,6,6.7,-6,.333
2019-12-28,201912280MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201912280MIA.html,11.9,2,4,.500,2,2,0,0,,0,2,2,0,0,0,0,0,6,4.6,-5,1.000
2019-12-28,201912280MIA,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.0,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,
2019-12-28,201912280MIA,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.0,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2019-12-28,201912280MIA,MIA,OT1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912280MIA.html,0.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-28,201912280MIA,MIA,OT1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912280MIA.html,0.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-12-28,201912280MIA,MIA,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912280MIA.html,4.73,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,
2019-12-28,201912280MIA,MIA,OT1,Goran Dragić,https://www.basketball-reference.com/boxscores/201912280MIA.html,5.0,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+1,.000
2019-12-28,201912280MIA,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/201912280MIA.html,4.85,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3,.333
