game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-29,202103290DET,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103290DET.html,8.15,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,2,6,6.6,-3,
2021-03-29,202103290DET,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103290DET.html,9.85,4,5,.800,2,2,1.000,1,1,0,1,1,1,0,0,1,0,11,9.1,-5,1.000
2021-03-29,202103290DET,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202103290DET.html,8.65,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-8,
2021-03-29,202103290DET,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103290DET.html,9.85,0,4,.000,0,2,.000,2,2,0,1,1,1,0,0,1,2,2,-1.6,-5,1.000
2021-03-29,202103290DET,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103290DET.html,8.65,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,-8,
2021-03-29,202103290DET,TOR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202103290DET.html,5.5,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-3,1.000
2021-03-29,202103290DET,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103290DET.html,5.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-03-29,202103290DET,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202103290DET.html,1.63,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2021-03-29,202103290DET,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202103290DET.html,2.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-03-29,202103290DET,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103290DET.html,10.17,1,4,.250,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,-2,
2021-03-29,202103290DET,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103290DET.html,9.6,2,10,.200,2,4,.500,2,4,2,0,2,0,0,0,1,1,8,1.0,-2,.500
2021-03-29,202103290DET,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202103290DET.html,7.5,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,1,3,3.3,-9,
2021-03-29,202103290DET,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103290DET.html,6.78,1,2,.500,0,0,,2,2,3,0,3,2,0,0,0,1,4,6.1,+3,1.000
2021-03-29,202103290DET,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103290DET.html,7.5,1,4,.250,0,2,.000,2,3,0,0,0,1,0,0,0,1,4,1.5,-9,.667
2021-03-29,202103290DET,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202103290DET.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,
2021-03-29,202103290DET,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103290DET.html,6.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-03-29,202103290DET,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202103290DET.html,4.58,0,1,.000,0,1,.000,2,2,1,0,1,0,0,1,0,0,2,2.7,-11,1.000
2021-03-29,202103290DET,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103290DET.html,5.7,0,0,,0,0,,0,0,0,2,2,0,1,0,1,1,0,0.2,+1,
2021-03-29,202103290DET,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103290DET.html,9.83,2,5,.400,1,2,.500,0,0,0,2,2,2,0,0,1,1,5,2.9,-2,
2021-03-29,202103290DET,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103290DET.html,9.62,1,4,.250,0,3,.000,1,2,0,1,1,0,0,0,1,0,3,-0.5,-2,.500
2021-03-29,202103290DET,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202103290DET.html,5.28,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,1,1,1,6,5.0,-1,
2021-03-29,202103290DET,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103290DET.html,3.92,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,2,0,-0.8,+1,
2021-03-29,202103290DET,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103290DET.html,7.73,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,-6,1.000
2021-03-29,202103290DET,TOR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202103290DET.html,6.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
