game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-01,202412010LAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,7,10,.700,1,2,.500,0,0,2,3,5,0,0,1,1,1,15,12.4,-9,
2024-12-01,202412010LAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202412010LAC.html,9.92,1,2,.500,0,0,,0,0,0,0,0,3,0,0,2,1,2,0.7,-5,
2024-12-01,202412010LAC,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202412010LAC.html,9.52,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-7,
2024-12-01,202412010LAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,7.43,1,4,.250,0,0,,0,0,0,3,3,1,0,0,0,2,2,0.4,-3,
2024-12-01,202412010LAC,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412010LAC.html,5.9,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-2.2,-6,
2024-12-01,202412010LAC,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412010LAC.html,6.1,0,3,.000,0,2,.000,2,2,0,0,0,2,0,0,0,0,2,1.3,-3,1.000
2024-12-01,202412010LAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412010LAC.html,4.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-6,
2024-12-01,202412010LAC,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412010LAC.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2024-12-01,202412010LAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412010LAC.html,7.23,2,4,.500,0,1,.000,0,0,0,3,3,5,0,0,1,1,4,5.0,+3,
2024-12-01,202412010LAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,3,6,.500,1,3,.333,0,0,0,0,0,3,0,0,1,0,7,5.1,+9,
2024-12-01,202412010LAC,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202412010LAC.html,7.23,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,+3,
2024-12-01,202412010LAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,8.3,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,7,7.0,+6,
2024-12-01,202412010LAC,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,6,6.0,+9,
2024-12-01,202412010LAC,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412010LAC.html,3.7,0,2,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,0.6,+3,
2024-12-01,202412010LAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412010LAC.html,4.77,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,4.4,+6,
2024-12-01,202412010LAC,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412010LAC.html,4.77,3,3,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,7,6.8,+6,1.000
2024-12-01,202412010LAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,2,7,.286,0,2,.000,0,0,1,2,3,5,1,0,2,0,4,3.7,-2,
2024-12-01,202412010LAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202412010LAC.html,8.35,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-1,1.000
2024-12-01,202412010LAC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202412010LAC.html,9.6,2,3,.667,0,0,,1,2,1,2,3,0,0,0,1,0,5,3.6,+1,.500
2024-12-01,202412010LAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,11.02,4,4,1.000,0,0,,0,2,0,1,1,0,0,0,0,1,8,5.9,+1,.000
2024-12-01,202412010LAC,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202412010LAC.html,9.53,3,4,.750,1,2,.500,0,0,2,0,2,2,0,1,0,0,7,8.9,+3,
2024-12-01,202412010LAC,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412010LAC.html,6.12,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,-6,
2024-12-01,202412010LAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412010LAC.html,2.47,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2024-12-01,202412010LAC,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202412010LAC.html,0.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-12-01,202412010LAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412010LAC.html,7.83,1,3,.333,1,2,.500,2,4,0,3,3,1,0,0,1,1,5,2.7,+1,.500
2024-12-01,202412010LAC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202412010LAC.html,7.45,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,-4,
2024-12-01,202412010LAC,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202412010LAC.html,9.2,2,3,.667,0,0,,0,1,1,1,2,1,0,0,0,2,4,3.2,+3,.000
2024-12-01,202412010LAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,4.92,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-1,.500
2024-12-01,202412010LAC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412010LAC.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-01,202412010LAC,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412010LAC.html,8.72,2,4,.500,0,1,.000,0,2,0,2,2,3,1,1,0,1,4,5.2,-1,.000
2024-12-01,202412010LAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,2,4,.500,0,1,.000,1,1,0,0,0,1,0,0,0,1,5,3.3,-2,1.000
2024-12-01,202412010LAC,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202412010LAC.html,8.72,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,2,8,6.6,-1,
2024-12-01,202412010LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202412010LAC.html,10.97,2,8,.250,1,5,.200,3,3,1,2,3,4,0,0,2,0,8,5.3,+10,1.000
2024-12-01,202412010LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412010LAC.html,9.52,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.1,+7,
2024-12-01,202412010LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,8.12,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,+1,
2024-12-01,202412010LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202412010LAC.html,5.9,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+6,
2024-12-01,202412010LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202412010LAC.html,7.43,0,1,.000,0,1,.000,0,0,0,2,2,1,2,1,0,0,0,3.3,+3,
2024-12-01,202412010LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202412010LAC.html,4.57,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,5,3.6,+6,.500
2024-12-01,202412010LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412010LAC.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2024-12-01,202412010LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202412010LAC.html,6.1,3,4,.750,2,3,.667,0,0,1,0,1,0,0,0,0,1,8,6.7,+3,
2024-12-01,202412010LAC,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202412010LAC.html,1.03,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2024-12-01,202412010LAC,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202412010LAC.html,2.48,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+2,
2024-12-01,202412010LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202412010LAC.html,3.45,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,0,
2024-12-01,202412010LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412010LAC.html,8.3,1,5,.200,0,0,,1,3,3,0,3,0,0,0,0,0,3,1.2,-6,.333
2024-12-01,202412010LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,7.23,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2024-12-01,202412010LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202412010LAC.html,5.58,1,5,.200,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,-0.4,-8,
2024-12-01,202412010LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202412010LAC.html,7.23,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-3,
2024-12-01,202412010LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202412010LAC.html,4.77,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-6,
2024-12-01,202412010LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412010LAC.html,4.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2024-12-01,202412010LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202412010LAC.html,6.42,1,4,.250,1,2,.500,0,0,1,2,3,1,0,0,1,1,3,1.2,-1,
2024-12-01,202412010LAC,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202412010LAC.html,8.55,4,5,.800,0,1,.000,0,0,1,1,2,0,0,0,1,0,8,6.1,-9,
2024-12-01,202412010LAC,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202412010LAC.html,3.7,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,-3,
2024-12-01,202412010LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,4,7,.571,3,3,1.000,3,3,0,2,2,3,0,0,1,1,14,12.0,+2,1.000
2024-12-01,202412010LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,2,2,2,1.3,+2,
2024-12-01,202412010LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412010LAC.html,9.53,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-3,
2024-12-01,202412010LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202412010LAC.html,6.12,4,5,.800,3,3,1.000,0,0,0,0,0,0,1,0,0,0,11,10.1,+6,
2024-12-01,202412010LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202412010LAC.html,8.4,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,0,2,2,1.9,-7,
2024-12-01,202412010LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202412010LAC.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2024-12-01,202412010LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412010LAC.html,2.47,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2024-12-01,202412010LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202412010LAC.html,5.88,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-4,
2024-12-01,202412010LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,1,7,.143,0,4,.000,7,7,1,3,4,4,1,0,2,3,9,6.7,+2,1.000
2024-12-01,202412010LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412010LAC.html,5.3,0,1,.000,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.2,+7,.500
2024-12-01,202412010LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202412010LAC.html,6.92,1,3,.333,0,1,.000,5,5,0,0,0,0,0,0,0,0,7,5.3,-2,1.000
2024-12-01,202412010LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202412010LAC.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-01,202412010LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,3,4,.750,2,2,1.000,0,0,1,1,2,0,0,0,0,1,8,7.0,+2,
2024-12-01,202412010LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412010LAC.html,12.0,1,2,.500,1,2,.500,0,0,2,1,3,2,0,0,0,3,3,3.9,+2,
2024-12-01,202412010LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202412010LAC.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-12-01,202412010LAC,LAC,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202412010LAC.html,6.4,2,2,1.000,1,1,1.000,1,2,0,2,2,0,0,1,1,0,6,5.3,-1,.500
