game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-04,202103040PHO,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202103040PHO.html,34.58,5,14,.357,0,2,.000,1,2,.500,3,8,11,2,0,1,0,3,11,8.2,-8
2021-03-04,202103040PHO,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103040PHO.html,32.73,3,5,.600,0,2,.000,3,4,.750,1,5,6,2,2,1,3,1,9,9.2,-6
2021-03-04,202103040PHO,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202103040PHO.html,31.27,3,10,.300,3,5,.600,0,0,,0,4,4,6,1,0,5,3,9,3.4,-7
2021-03-04,202103040PHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103040PHO.html,31.25,6,11,.545,1,2,.500,3,3,1.000,0,2,2,3,2,0,3,1,16,12.0,-22
2021-03-04,202103040PHO,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202103040PHO.html,23.35,3,6,.500,1,4,.250,0,0,,1,2,3,3,1,0,1,0,7,7.4,-1
2021-03-04,202103040PHO,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202103040PHO.html,26.18,10,16,.625,5,10,.500,1,1,1.000,0,3,3,1,1,1,0,0,26,22.1,-7
2021-03-04,202103040PHO,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202103040PHO.html,16.73,3,7,.429,1,1,1.000,0,0,,0,1,1,3,0,1,1,2,7,4.6,-15
2021-03-04,202103040PHO,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202103040PHO.html,15.27,2,9,.222,0,4,.000,2,4,.500,0,4,4,0,0,0,3,0,6,-2.1,-16
2021-03-04,202103040PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202103040PHO.html,13.42,2,4,.500,0,1,.000,0,0,,4,1,5,0,1,0,0,1,4,5.7,-14
2021-03-04,202103040PHO,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103040PHO.html,11.0,1,5,.200,1,3,.333,0,2,.000,0,1,1,1,1,0,1,0,3,0.1,-12
2021-03-04,202103040PHO,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-03-04,202103040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103040PHO.html,29.82,6,20,.300,1,5,.200,3,4,.750,0,5,5,6,1,0,2,2,16,7.9,+1
2021-03-04,202103040PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103040PHO.html,27.4,3,7,.429,0,2,.000,2,2,1.000,2,2,4,0,1,0,2,2,8,4.5,+2
2021-03-04,202103040PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103040PHO.html,23.82,5,8,.625,4,7,.571,0,0,,1,3,4,2,1,0,2,1,14,12.0,0
2021-03-04,202103040PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103040PHO.html,22.45,5,10,.500,0,1,.000,1,2,.500,3,7,10,2,0,1,0,3,11,10.7,+9
2021-03-04,202103040PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103040PHO.html,21.32,3,6,.500,2,3,.667,2,2,1.000,0,4,4,3,0,0,4,1,10,5.9,+1
2021-03-04,202103040PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103040PHO.html,26.68,7,11,.636,2,3,.667,1,1,1.000,1,4,5,10,3,1,2,3,17,21.5,+21
2021-03-04,202103040PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103040PHO.html,24.68,4,4,1.000,0,0,,0,0,,2,4,6,2,1,1,2,0,8,10.5,+11
2021-03-04,202103040PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202103040PHO.html,24.18,6,12,.500,1,2,.500,1,2,.500,3,6,9,0,0,1,1,0,14,11.2,+22
2021-03-04,202103040PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103040PHO.html,17.82,6,9,.667,1,3,.333,0,0,,0,3,3,3,0,0,1,3,13,9.9,+20
2021-03-04,202103040PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202103040PHO.html,12.0,3,7,.429,1,4,.250,0,0,,0,0,0,2,1,0,0,1,7,5.3,+8
2021-03-04,202103040PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202103040PHO.html,6.18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+13
2021-03-04,202103040PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202103040PHO.html,3.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
