game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-24,202102240CHI,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102240CHI.html,37.07,9,20,.450,5,13,.385,2,2,1.000,0,2,2,1,0,0,2,3,25,12.7,+5
2021-02-24,202102240CHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102240CHI.html,36.95,7,20,.350,3,9,.333,4,4,1.000,3,6,9,6,2,0,3,2,21,16.1,+5
2021-02-24,202102240CHI,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102240CHI.html,34.32,5,5,1.000,0,0,,6,7,.857,3,3,6,1,4,0,1,2,16,20.0,-2
2021-02-24,202102240CHI,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102240CHI.html,32.72,2,6,.333,0,1,.000,5,5,1.000,1,0,1,10,0,0,0,2,9,12.5,+1
2021-02-24,202102240CHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102240CHI.html,31.0,10,20,.500,2,4,.500,2,2,1.000,4,4,8,5,2,1,4,6,24,17.8,+12
2021-02-24,202102240CHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102240CHI.html,21.88,6,14,.429,1,4,.250,0,0,,0,4,4,0,1,3,4,4,13,4.3,-17
2021-02-24,202102240CHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102240CHI.html,20.28,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,-0.4,-8
2021-02-24,202102240CHI,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102240CHI.html,19.28,5,10,.500,1,4,.250,1,1,1.000,0,3,3,0,0,0,0,0,12,7.9,-7
2021-02-24,202102240CHI,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102240CHI.html,15.92,2,4,.500,0,1,.000,0,0,,1,3,4,0,2,0,1,3,4,3.4,-12
2021-02-24,202102240CHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102240CHI.html,15.58,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,1.6,-12
2021-02-24,202102240CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102240CHI.html,41.18,14,21,.667,5,8,.625,2,2,1.000,0,2,2,2,0,0,7,1,35,20.5,-4
2021-02-24,202102240CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102240CHI.html,37.48,2,6,.333,0,1,.000,1,2,.500,1,3,4,2,0,0,1,0,5,3.2,-4
2021-02-24,202102240CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102240CHI.html,32.52,9,17,.529,0,6,.000,2,2,1.000,1,7,8,6,0,0,7,2,20,10.9,+10
2021-02-24,202102240CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102240CHI.html,31.65,6,8,.750,1,2,.500,4,4,1.000,0,10,10,2,2,2,1,5,17,18.6,-2
2021-02-24,202102240CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102240CHI.html,27.32,5,8,.625,1,2,.500,2,2,1.000,1,3,4,2,2,1,1,2,13,13.3,+2
2021-02-24,202102240CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102240CHI.html,28.52,7,14,.500,0,1,.000,0,1,.000,1,1,2,6,4,0,1,3,14,13.6,+3
2021-02-24,202102240CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102240CHI.html,25.58,6,7,.857,2,3,.667,2,3,.667,1,4,5,4,0,0,2,0,16,15.8,+10
2021-02-24,202102240CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102240CHI.html,19.75,5,10,.500,0,0,,0,0,,2,3,5,3,3,0,0,1,10,12.0,+7
2021-02-24,202102240CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102240CHI.html,11.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,2,0,0,0,1.4,+10
2021-02-24,202102240CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102240CHI.html,9.3,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+3
