game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-16,202112160BRK,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2021-12-16,202112160BRK,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202112160BRK.html,10.1,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-13,
2021-12-16,202112160BRK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202112160BRK.html,12.0,2,7,.286,0,2,.000,3,3,2,1,3,2,0,0,0,1,7,5.6,-14,1.000
2021-12-16,202112160BRK,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202112160BRK.html,7.03,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,0.8,-3,
2021-12-16,202112160BRK,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202112160BRK.html,10.1,1,3,.333,0,0,,2,2,0,3,3,3,0,0,0,1,4,4.9,-13,1.000
2021-12-16,202112160BRK,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.87,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-12,
2021-12-16,202112160BRK,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112160BRK.html,5.22,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-10,
2021-12-16,202112160BRK,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202112160BRK.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-12-16,202112160BRK,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202112160BRK.html,12.0,0,2,.000,0,2,.000,2,2,0,1,1,0,1,1,0,1,2,2.2,-4,1.000
2021-12-16,202112160BRK,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202112160BRK.html,9.63,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,-4,
2021-12-16,202112160BRK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.73,1,6,.167,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,-0.5,-2,
2021-12-16,202112160BRK,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.17,1,4,.250,0,1,.000,0,0,0,1,1,0,0,1,1,1,2,-0.8,-2,
2021-12-16,202112160BRK,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.73,3,4,.750,0,1,.000,4,6,0,2,2,1,1,0,1,2,10,8.1,-2,.667
2021-12-16,202112160BRK,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112160BRK.html,11.1,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2021-12-16,202112160BRK,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112160BRK.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-16,202112160BRK,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202112160BRK.html,5.27,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,2,1,2,0.9,-2,
2021-12-16,202112160BRK,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202112160BRK.html,10.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-12-16,202112160BRK,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202112160BRK.html,12.0,5,9,.556,1,4,.250,0,0,0,1,1,3,1,0,1,2,11,8.3,+12,
2021-12-16,202112160BRK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202112160BRK.html,11.3,0,2,.000,0,1,.000,2,2,0,1,1,2,0,1,0,1,2,2.6,+12,1.000
2021-12-16,202112160BRK,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202112160BRK.html,8.68,1,1,1.000,1,1,1.000,1,2,0,2,2,0,2,0,0,0,4,5.9,+13,.500
2021-12-16,202112160BRK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202112160BRK.html,9.62,5,7,.714,1,1,1.000,3,3,0,4,4,0,0,0,1,0,14,11.3,+14,1.000
2021-12-16,202112160BRK,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112160BRK.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-16,202112160BRK,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112160BRK.html,4.2,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+4,
2021-12-16,202112160BRK,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202112160BRK.html,2.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-12-16,202112160BRK,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202112160BRK.html,10.82,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+2,
2021-12-16,202112160BRK,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.77,4,5,.800,0,1,.000,0,0,0,0,0,0,0,0,0,1,8,5.7,-4,
2021-12-16,202112160BRK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,-13,
2021-12-16,202112160BRK,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202112160BRK.html,12.0,2,5,.400,0,2,.000,0,0,1,1,2,0,0,0,2,2,4,-0.5,-3,
2021-12-16,202112160BRK,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.77,2,6,.333,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,1.6,-4,
2021-12-16,202112160BRK,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112160BRK.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2021-12-16,202112160BRK,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.38,2,2,1.000,1,1,1.000,0,0,0,1,1,0,2,0,0,0,5,6.7,+5,
2021-12-16,202112160BRK,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202112160BRK.html,5.23,1,1,1.000,0,0,,0,0,0,2,2,2,2,0,0,1,2,5.3,+1,
2021-12-16,202112160BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202112160BRK.html,12.0,4,7,.571,0,1,.000,2,2,1,5,6,2,0,0,0,0,10,10.3,+14,1.000
2021-12-16,202112160BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202112160BRK.html,8.68,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+5,
2021-12-16,202112160BRK,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112160BRK.html,10.1,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+13,
2021-12-16,202112160BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202112160BRK.html,7.63,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,+8,
2021-12-16,202112160BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202112160BRK.html,5.88,4,4,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,9,7.4,+2,1.000
2021-12-16,202112160BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112160BRK.html,5.22,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+10,
2021-12-16,202112160BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.12,3,4,.750,2,2,1.000,0,0,0,3,3,2,0,0,0,0,8,8.7,+12,
2021-12-16,202112160BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202112160BRK.html,4.37,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+6,.500
2021-12-16,202112160BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.73,2,3,.667,0,0,,1,1,0,3,3,3,0,1,2,1,5,5.0,+2,1.000
2021-12-16,202112160BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202112160BRK.html,8.77,1,6,.167,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,0.5,+7,
2021-12-16,202112160BRK,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112160BRK.html,10.25,2,6,.333,0,1,.000,0,0,2,0,2,0,1,0,1,2,4,1.2,+4,
2021-12-16,202112160BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202112160BRK.html,3.47,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,2,5,3.9,-6,1.000
2021-12-16,202112160BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.45,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,1,2,2,2.9,+10,
2021-12-16,202112160BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112160BRK.html,8.83,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.9,-1,
2021-12-16,202112160BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202112160BRK.html,7.02,0,1,.000,0,0,,3,3,0,1,1,0,0,0,1,0,3,1.6,+2,1.000
2021-12-16,202112160BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202112160BRK.html,1.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-12-16,202112160BRK,BRK,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202112160BRK.html,6.73,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2021-12-16,202112160BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202112160BRK.html,12.0,3,7,.429,0,0,,0,0,0,2,2,1,0,0,2,0,6,1.6,-12,
2021-12-16,202112160BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202112160BRK.html,7.73,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,1.3,-8,
2021-12-16,202112160BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112160BRK.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2021-12-16,202112160BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202112160BRK.html,8.68,0,3,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-0.8,-13,
2021-12-16,202112160BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202112160BRK.html,4.77,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.0,-10,
2021-12-16,202112160BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112160BRK.html,8.32,1,4,.250,0,1,.000,0,0,1,0,1,0,1,0,0,1,2,0.9,-7,
2021-12-16,202112160BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202112160BRK.html,5.28,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
