game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-14,202212140ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212140ORL.html,38:44,.525,.433,.333,.467,2.9,5.9,4.4,54.2,0.0,0.0,21.7,25.3,115,140,-4.3
2022-12-14,202212140ORL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212140ORL.html,37:47,.679,.571,.643,.714,0.0,18.1,9.0,10.5,0.0,0.0,9.8,23.0,131,136,-0.2
2022-12-14,202212140ORL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212140ORL.html,27:23,.833,.833,.444,.000,4.1,4.2,4.1,0.0,0.0,3.1,0.0,14.0,161,139,3.1
2022-12-14,202212140ORL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202212140ORL.html,22:03,.800,.800,.000,.000,10.1,20.7,15.4,16.4,0.0,0.0,0.0,19.3,166,135,6.7
2022-12-14,202212140ORL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212140ORL.html,18:47,.500,.500,.556,.000,0.0,0.0,0.0,7.6,0.0,17.9,10.0,22.6,93,132,-2.3
2022-12-14,202212140ORL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212140ORL.html,31:05,.571,.536,.643,.143,3.6,14.7,9.1,13.3,0.0,0.0,11.8,23.1,111,137,-5.4
2022-12-14,202212140ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212140ORL.html,25:57,.651,.500,.000,1.000,21.5,26.4,23.9,0.0,1.9,0.0,8.0,20.5,142,129,-2.5
2022-12-14,202212140ORL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202212140ORL.html,20:29,1.000,1.000,.000,.000,0.0,0.0,0.0,11.3,0.0,4.1,0.0,2.1,213,140,-1.6
2022-12-14,202212140ORL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202212140ORL.html,13:45,.333,.333,.333,.000,0.0,33.2,16.4,28.3,0.0,0.0,0.0,18.6,97,132,-6.6
2022-12-14,202212140ORL,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212140ORL.html,4:00,.500,.500,.500,.000,27.9,28.6,28.2,0.0,12.0,0.0,50.0,42.5,59,105,-18.4
2022-12-14,202212140ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,36:24,.585,.500,.353,.471,3.1,6.1,4.7,14.0,0.0,2.5,4.6,24.2,134,131,-2.7
2022-12-14,202212140ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212140ORL.html,33:35,.524,.438,.438,.438,6.8,13.3,10.1,22.3,2.9,2.7,9.5,25.7,123,123,-0.3
2022-12-14,202212140ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212140ORL.html,31:37,.571,.571,.000,.000,10.8,14.1,12.5,39.2,6.1,2.9,6.7,19.4,143,115,9.3
2022-12-14,202212140ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,30:26,.944,.944,.444,.000,7.5,11.0,9.3,0.0,1.6,0.0,18.2,14.8,145,128,0.9
2022-12-14,202212140ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212140ORL.html,27:28,.691,.654,.308,.385,16.6,12.2,14.4,10.1,1.8,3.3,0.0,22.7,161,125,8.1
2022-12-14,202212140ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212140ORL.html,24:19,.611,.611,.778,.000,4.7,13.8,9.3,5.0,2.0,0.0,18.2,18.5,108,126,-4.2
2022-12-14,202212140ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212140ORL.html,20:20,.645,.429,.429,1.000,0.0,27.4,13.9,35.5,0.0,0.0,22.9,26.3,125,127,-3.1
2022-12-14,202212140ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212140ORL.html,17:34,.751,.833,.667,.500,0.0,44.5,22.5,0.0,0.0,10.3,0.0,17.1,146,116,4.0
2022-12-14,202212140ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212140ORL.html,14:25,.500,.500,.500,.000,7.9,7.7,7.8,0.0,3.3,0.0,0.0,5.7,132,125,-5.4
2022-12-14,202212140ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212140ORL.html,3:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-13.0
