game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090OKC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211090OKC.html,45.65,11,23,.478,1,6,.167,1,2,.500,4,9,13,1,1,5,1,0,24,21.6,+10
2022-11-09,202211090OKC,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211090OKC.html,44.75,15,27,.556,5,10,.500,1,2,.500,0,4,4,12,1,0,5,5,36,26.3,+3
2022-11-09,202211090OKC,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211090OKC.html,35.03,5,8,.625,2,3,.667,6,6,1.000,1,2,3,6,0,1,3,5,18,15.6,+10
2022-11-09,202211090OKC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211090OKC.html,34.25,4,12,.333,1,1,1.000,4,4,1.000,1,8,9,2,1,0,2,2,13,8.9,+6
2022-11-09,202211090OKC,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211090OKC.html,29.92,7,13,.538,5,8,.625,0,0,,3,5,8,0,2,0,2,5,19,14.3,+14
2022-11-09,202211090OKC,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211090OKC.html,35.4,3,6,.500,1,1,1.000,5,6,.833,0,2,2,5,3,0,1,1,12,14.3,-4
2022-11-09,202211090OKC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211090OKC.html,29.12,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,0,1,3,5,2.4,-3
2022-11-09,202211090OKC,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211090OKC.html,17.3,1,9,.111,1,5,.200,2,2,1.000,1,6,7,0,0,0,0,0,5,1.6,-14
2022-11-09,202211090OKC,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211090OKC.html,12.25,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,4,4.0,-4
2022-11-09,202211090OKC,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211090OKC.html,6.25,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+2
2022-11-09,202211090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211090OKC.html,46.08,13,25,.520,2,5,.400,11,13,.846,1,3,4,4,0,2,4,5,39,25.7,+3
2022-11-09,202211090OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211090OKC.html,44.17,9,19,.474,0,4,.000,0,2,.000,5,10,15,6,0,0,1,1,18,16.8,-8
2022-11-09,202211090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211090OKC.html,40.03,5,14,.357,2,6,.333,0,0,,2,5,7,3,4,0,0,4,12,11.6,+1
2022-11-09,202211090OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211090OKC.html,39.08,6,11,.545,4,7,.571,1,2,.500,4,6,10,2,2,2,2,1,17,18.3,-11
2022-11-09,202211090OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211090OKC.html,12.53,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-8
2022-11-09,202211090OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211090OKC.html,35.85,8,16,.500,5,9,.556,0,0,,1,5,6,1,2,0,2,5,21,13.9,+4
2022-11-09,202211090OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211090OKC.html,22.57,3,6,.500,1,2,.500,2,2,1.000,1,4,5,2,1,1,0,2,9,10.2,-4
2022-11-09,202211090OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211090OKC.html,17.13,2,9,.222,2,6,.333,0,0,,1,1,2,1,0,2,1,3,6,1.4,+2
2022-11-09,202211090OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211090OKC.html,17.02,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,0.2,-12
2022-11-09,202211090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211090OKC.html,6.53,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+7
2022-11-09,202211090OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211090OKC.html,4.95,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,4.0,+1
2022-11-09,202211090OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211090OKC.html,3.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
