game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-19,201911190NOP,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911190NOP.html,6.7,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,-5,1.000
2019-11-19,201911190NOP,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.83,1,1,1.000,0,0,,0,2,1,2,3,0,1,1,1,2,2,2.1,+6,.000
2019-11-19,201911190NOP,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201911190NOP.html,4.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2019-11-19,201911190NOP,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911190NOP.html,4.25,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-5,
2019-11-19,201911190NOP,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911190NOP.html,8.15,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.7,-7,1.000
2019-11-19,201911190NOP,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201911190NOP.html,10.57,3,8,.375,2,5,.400,0,0,1,1,2,1,0,0,1,1,8,3.9,-8,
2019-11-19,201911190NOP,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201911190NOP.html,10.57,1,4,.250,0,1,.000,0,0,0,3,3,1,1,0,0,2,2,1.4,-8,
2019-11-19,201911190NOP,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911190NOP.html,6.72,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,-5,1.000
2019-11-19,201911190NOP,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.97,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,1,0,-4.2,-4,
2019-11-19,201911190NOP,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.28,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-5,
2019-11-19,201911190NOP,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/201911190NOP.html,6.03,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,3.6,-6,
2019-11-19,201911190NOP,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2019-11-19,201911190NOP,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911190NOP.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-19,201911190NOP,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911190NOP.html,9.65,1,5,.200,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,1.2,-1,
2019-11-19,201911190NOP,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201911190NOP.html,7.77,2,5,.400,0,2,.000,0,0,1,0,1,1,1,0,0,0,4,3.7,-2,
2019-11-19,201911190NOP,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201911190NOP.html,4.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-11-19,201911190NOP,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911190NOP.html,6.75,2,2,1.000,0,0,,0,0,2,4,6,0,0,0,1,2,4,4.2,-2,
2019-11-19,201911190NOP,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.65,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,-5,
2019-11-19,201911190NOP,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911190NOP.html,9.85,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,2,1,3,0.3,-6,
2019-11-19,201911190NOP,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/201911190NOP.html,4.5,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2019-11-19,201911190NOP,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.25,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,0,
2019-11-19,201911190NOP,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911190NOP.html,4.23,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,0,
2019-11-19,201911190NOP,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911190NOP.html,2.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+4,
2019-11-19,201911190NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911190NOP.html,10.4,3,7,.429,0,2,.000,1,1,1,1,2,1,0,0,2,1,7,2.6,-1,1.000
2019-11-19,201911190NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911190NOP.html,6.7,1,2,.500,0,0,,4,4,0,1,1,1,1,0,1,0,6,6.0,+5,1.000
2019-11-19,201911190NOP,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911190NOP.html,12.0,1,1,1.000,1,1,1.000,0,0,2,5,7,0,1,0,1,0,3,5.6,-1,
2019-11-19,201911190NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201911190NOP.html,9.17,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+4,1.000
2019-11-19,201911190NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911190NOP.html,6.7,1,2,.500,0,0,,0,0,1,2,3,0,1,1,0,1,2,3.6,+5,
2019-11-19,201911190NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.3,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-6,1.000
2019-11-19,201911190NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911190NOP.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-19,201911190NOP,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201911190NOP.html,1.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2019-11-19,201911190NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.3,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-2.5,-6,
2019-11-19,201911190NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911190NOP.html,7.75,2,3,.667,0,0,,0,0,0,1,1,3,0,0,2,0,4,3.1,-5,
2019-11-19,201911190NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911190NOP.html,9.7,2,7,.286,1,2,.500,0,0,0,4,4,3,0,0,0,0,5,4.2,+4,
2019-11-19,201911190NOP,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911190NOP.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2019-11-19,201911190NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201911190NOP.html,6.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2019-11-19,201911190NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911190NOP.html,9.15,2,5,.400,0,0,,1,2,2,1,3,0,1,2,0,1,5,5.6,0,.500
2019-11-19,201911190NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911190NOP.html,2.85,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,0,
2019-11-19,201911190NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.6,2,5,.400,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,2.6,+3,
2019-11-19,201911190NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201911190NOP.html,10.5,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,1,2,4,0.8,-2,.500
2019-11-19,201911190NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911190NOP.html,4.25,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+5,
2019-11-19,201911190NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911190NOP.html,5.97,2,4,.500,0,0,,0,0,1,1,2,1,0,0,0,0,4,3.7,+4,
2019-11-19,201911190NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911190NOP.html,7.72,1,4,.250,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,0.6,+9,
2019-11-19,201911190NOP,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911190NOP.html,12.0,0,1,.000,0,0,,1,2,1,4,5,1,1,1,0,1,1,3.8,+10,.500
2019-11-19,201911190NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201911190NOP.html,12.0,3,6,.500,3,6,.500,0,0,0,2,2,2,0,0,0,0,9,8.0,+10,
2019-11-19,201911190NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911190NOP.html,3.93,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,+4,1.000
2019-11-19,201911190NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911190NOP.html,8.07,4,5,.800,1,2,.500,3,3,2,1,3,1,1,0,0,1,12,13.1,+6,1.000
2019-11-19,201911190NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911190NOP.html,4.28,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2019-11-19,201911190NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911190NOP.html,6.03,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+6,
2019-11-19,201911190NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911190NOP.html,10.7,3,4,.750,1,2,.500,0,0,0,0,0,5,0,0,1,0,7,7.9,+4,
2019-11-19,201911190NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911190NOP.html,10.43,4,7,.571,0,2,.000,0,0,0,1,1,0,0,1,1,0,8,4.7,-2,
2019-11-19,201911190NOP,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911190NOP.html,6.15,0,0,,0,0,,1,2,0,1,1,0,1,0,1,0,1,0.9,-3,.500
2019-11-19,201911190NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201911190NOP.html,4.85,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,-1,
2019-11-19,201911190NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911190NOP.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-11-19,201911190NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911190NOP.html,11.17,0,3,.000,0,2,.000,0,0,1,1,2,2,2,0,0,1,0,1.9,+1,
2019-11-19,201911190NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911190NOP.html,8.72,2,5,.400,0,0,,0,0,2,1,3,0,0,0,0,1,4,2.6,+7,
2019-11-19,201911190NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201911190NOP.html,7.15,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,1,2,1.5,+3,1.000
