game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-13,202105130NYK,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105130NYK.html,37:32,.615,.556,.000,.500,0.0,21.3,10.8,20.3,1.4,0.0,12.0,29.5,112,108,4.7
2021-05-13,202105130NYK,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105130NYK.html,34:30,.380,.389,.056,.056,3.0,23.2,13.2,34.5,1.5,2.7,0.0,23.7,94,105,3.0
2021-05-13,202105130NYK,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105130NYK.html,34:17,.571,.571,.000,.000,6.0,20.4,13.3,8.6,1.5,8.2,0.0,9.0,130,101,2.8
2021-05-13,202105130NYK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105130NYK.html,30:45,.568,.545,.364,.091,0.0,6.5,3.3,10.3,1.7,0.0,14.9,19.4,98,112,-1.1
2021-05-13,202105130NYK,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105130NYK.html,29:21,.462,.462,.462,.000,3.5,10.2,6.9,11.0,0.0,0.0,0.0,19.6,101,115,-0.5
2021-05-13,202105130NYK,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105130NYK.html,27:40,.475,.300,.800,.600,0.0,0.0,0.0,14.4,0.0,0.0,24.0,13.3,87,118,-7.5
2021-05-13,202105130NYK,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105130NYK.html,19:07,.353,.250,.500,.300,0.0,15.7,7.9,7.6,0.0,0.0,0.0,26.2,81,113,-6.8
2021-05-13,202105130NYK,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105130NYK.html,13:27,.508,.429,.000,.286,38.0,29.7,33.8,13.1,0.0,14.0,20.2,32.5,104,97,1.4
2021-05-13,202105130NYK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105130NYK.html,13:21,.500,.500,.500,.000,0.0,22.5,11.4,0.0,0.0,0.0,0.0,6.6,99,111,-4.5
2021-05-13,202105130NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105130NYK.html,44:53,.492,.357,.238,.476,0.0,20.5,10.1,35.0,1.1,0.0,10.6,29.2,107,106,0.8
2021-05-13,202105130NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105130NYK.html,40:54,.591,.553,.474,.158,2.4,20.0,11.1,22.9,1.2,0.0,9.0,25.2,116,106,4.9
2021-05-13,202105130NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105130NYK.html,38:51,.444,.444,.889,.000,2.6,7.9,5.2,11.8,3.9,0.0,10.0,11.9,97,103,-3.0
2021-05-13,202105130NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105130NYK.html,26:33,.773,.667,.000,.667,15.1,3.8,9.5,0.0,1.9,5.2,0.0,6.8,183,103,0.4
2021-05-13,202105130NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105130NYK.html,12:39,.000,.000,.000,.000,0.0,8.1,4.0,21.7,0.0,0.0,20.0,18.3,25,111,-22.9
2021-05-13,202105130NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202105130NYK.html,34:03,.704,.675,.500,.150,0.0,30.0,14.8,14.5,0.0,2.0,8.6,31.6,123,104,10.2
2021-05-13,202105130NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105130NYK.html,21:17,.600,.600,.000,.000,18.8,24.0,21.4,8.0,2.4,12.9,0.0,10.9,151,90,10.8
2021-05-13,202105130NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105130NYK.html,11:20,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,0,113,-29.7
2021-05-13,202105130NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105130NYK.html,6:23,1.500,1.500,1.000,.000,0.0,16.0,7.9,0.0,0.0,10.7,0.0,7.2,300,99,13.5
2021-05-13,202105130NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105130NYK.html,3:07,,,,,0.0,0.0,0.0,44.0,0.0,0.0,,0.0,240,113,5.9
