game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-04,202504040LAC,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202504040LAC.html,10.0,2,2,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,0,7,7.0,+2,1.000
2025-04-04,202504040LAC,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202504040LAC.html,5.13,1,3,.333,0,0,,5,6,0,1,1,0,0,0,2,0,7,3.2,+1,.833
2025-04-04,202504040LAC,DAL,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-1,
2025-04-04,202504040LAC,DAL,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.1,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,2,0,-1.5,-1,
2025-04-04,202504040LAC,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202504040LAC.html,8.9,3,5,.600,0,0,,6,8,1,1,2,2,0,0,2,0,12,9.3,+9,.750
2025-04-04,202504040LAC,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504040LAC.html,3.1,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-11,
2025-04-04,202504040LAC,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202504040LAC.html,5.57,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-12,
2025-04-04,202504040LAC,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202504040LAC.html,12.0,1,6,.167,0,2,.000,0,0,1,3,4,1,0,0,0,1,2,0.1,-2,
2025-04-04,202504040LAC,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202504040LAC.html,9.78,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-4,
2025-04-04,202504040LAC,DAL,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.43,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,1,3,1.6,+10,1.000
2025-04-04,202504040LAC,DAL,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202504040LAC.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-04,202504040LAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202504040LAC.html,12.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2025-04-04,202504040LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202504040LAC.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,4,1,0,4,0,2,0.7,+13,
2025-04-04,202504040LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202504040LAC.html,10.88,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,0,5,3.6,+11,
2025-04-04,202504040LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504040LAC.html,10.88,3,6,.500,0,0,,0,0,4,5,9,1,1,0,1,0,6,8.0,+11,
2025-04-04,202504040LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504040LAC.html,7.75,3,5,.600,1,3,.333,2,2,0,2,2,0,0,0,0,0,9,7.3,+5,1.000
2025-04-04,202504040LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202504040LAC.html,7.77,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+5,
2025-04-04,202504040LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504040LAC.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2025-04-04,202504040LAC,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504040LAC.html,4.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,
2025-04-04,202504040LAC,LAC,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504040LAC.html,1.12,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2025-04-04,202504040LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504040LAC.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-04,202504040LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.3,1,4,.250,0,2,.000,3,3,0,2,2,0,1,0,1,0,5,3.2,-1,1.000
2025-04-04,202504040LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202504040LAC.html,7.83,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.7,+6,
2025-04-04,202504040LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.3,2,3,.667,0,0,,1,2,1,1,2,0,0,0,0,1,5,3.9,-1,.500
2025-04-04,202504040LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504040LAC.html,5.7,2,6,.333,1,1,1.000,0,0,1,1,2,2,0,0,0,1,5,3.6,+11,
2025-04-04,202504040LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.3,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,-1,
2025-04-04,202504040LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504040LAC.html,9.7,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.7,+15,
2025-04-04,202504040LAC,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504040LAC.html,8.0,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.2,+6,
2025-04-04,202504040LAC,LAC,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504040LAC.html,5.7,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,0,2,3.3,+11,
2025-04-04,202504040LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504040LAC.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-04-04,202504040LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202504040LAC.html,12.0,2,4,.500,1,1,1.000,1,1,0,0,0,1,0,0,0,2,6,3.9,-2,1.000
2025-04-04,202504040LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202504040LAC.html,8.87,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,0,4,2.3,-1,1.000
2025-04-04,202504040LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504040LAC.html,9.8,1,5,.200,0,0,,1,2,2,0,2,1,0,1,1,1,3,0.9,-1,.500
2025-04-04,202504040LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504040LAC.html,8.57,3,6,.500,0,1,.000,0,0,0,2,2,0,1,0,0,0,6,4.6,-1,
2025-04-04,202504040LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202504040LAC.html,9.5,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,
2025-04-04,202504040LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504040LAC.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-1,
2025-04-04,202504040LAC,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504040LAC.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,
2025-04-04,202504040LAC,LAC,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504040LAC.html,2.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-1,
2025-04-04,202504040LAC,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202504040LAC.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2025-04-04,202504040LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202504040LAC.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2025-04-04,202504040LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504040LAC.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2025-04-04,202504040LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504040LAC.html,5.57,2,2,1.000,1,1,1.000,1,2,0,0,0,0,1,0,0,0,6,6.0,+12,.500
2025-04-04,202504040LAC,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504040LAC.html,5.57,3,4,.750,3,4,.750,0,0,0,2,2,4,0,0,0,2,9,10.0,+12,
2025-04-04,202504040LAC,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504040LAC.html,8.52,3,3,1.000,0,0,,0,0,0,3,3,1,0,1,0,1,6,7.0,+5,
2025-04-04,202504040LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202504040LAC.html,12.0,0,3,.000,0,1,.000,0,0,1,1,2,4,0,1,3,0,0,-0.6,+2,
2025-04-04,202504040LAC,LAC,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202504040LAC.html,8.17,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-12,
2025-04-04,202504040LAC,LAC,Q4,Cam Christie,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.43,1,3,.333,0,1,.000,1,2,1,1,2,0,2,0,0,1,3,3.5,-10,.500
2025-04-04,202504040LAC,LAC,Q4,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2025-04-04,202504040LAC,LAC,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202504040LAC.html,3.48,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,2,6,5.2,-3,
