game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-14,202303140TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303140TOR.html,8.37,3,3,1.000,0,0,,2,2,2,1,3,0,0,1,0,0,8,9.5,+11,1.000
2023-03-14,202303140TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303140TOR.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2023-03-14,202303140TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303140TOR.html,2.8,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2023-03-14,202303140TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202303140TOR.html,3.63,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+8,
2023-03-14,202303140TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303140TOR.html,12.0,1,4,.250,0,2,.000,0,0,0,4,4,0,0,0,3,1,2,-2.6,-3,
2023-03-14,202303140TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303140TOR.html,6.55,2,5,.400,0,2,.000,0,0,0,1,1,1,1,0,0,0,4,3.3,-2,
2023-03-14,202303140TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303140TOR.html,6.55,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-2,
2023-03-14,202303140TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202303140TOR.html,7.82,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,-1,
2023-03-14,202303140TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303140TOR.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,+2,
2023-03-14,202303140TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303140TOR.html,8.65,1,3,.333,0,1,.000,5,5,1,0,1,0,1,0,0,0,7,7.0,-4,1.000
2023-03-14,202303140TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303140TOR.html,4.18,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,1.000
2023-03-14,202303140TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202303140TOR.html,4.18,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-2,
2023-03-14,202303140TOR,TOR,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202303140TOR.html,5.45,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-1,
2023-03-14,202303140TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303140TOR.html,8.33,2,4,.500,0,0,,0,0,0,0,0,1,1,0,0,1,4,3.3,-2,
2023-03-14,202303140TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303140TOR.html,12.0,4,6,.667,2,2,1.000,2,3,0,1,1,2,1,0,1,1,12,10.3,-10,.667
2023-03-14,202303140TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303140TOR.html,8.77,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,2,0,5,2.4,0,1.000
2023-03-14,202303140TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202303140TOR.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,2,3,0.5,-10,
2023-03-14,202303140TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303140TOR.html,3.6,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+6,
2023-03-14,202303140TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303140TOR.html,4.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2023-03-14,202303140TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303140TOR.html,6.85,0,2,.000,0,0,,2,2,3,0,3,0,0,0,0,0,2,2.7,-15,1.000
2023-03-14,202303140TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202303140TOR.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-03-14,202303140TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303140TOR.html,10.65,2,3,.667,0,0,,0,1,1,2,3,1,0,0,0,2,4,3.5,+11,.000
2023-03-14,202303140TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303140TOR.html,7.3,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,5.4,+14,
2023-03-14,202303140TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303140TOR.html,10.2,1,6,.167,0,0,,0,0,1,1,2,1,0,0,1,1,2,-1.5,+5,
2023-03-14,202303140TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202303140TOR.html,5.87,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,+9,
2023-03-14,202303140TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303140TOR.html,10.65,2,3,.667,0,0,,0,0,1,4,5,5,1,1,1,0,4,8.8,+11,
2023-03-14,202303140TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303140TOR.html,7.93,1,4,.250,0,2,.000,0,0,0,2,2,0,1,0,0,0,2,1.2,+4,
2023-03-14,202303140TOR,TOR,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202303140TOR.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2023-03-14,202303140TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303140TOR.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-14,202303140TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202303140TOR.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
