game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-10,202402100POR,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202402100POR.html,6.07,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,5,6.8,+7,
2024-02-10,202402100POR,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402100POR.html,12.0,3,7,.429,0,0,,0,0,1,1,2,4,0,0,2,0,6,4.1,+5,
2024-02-10,202402100POR,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202402100POR.html,6.87,0,3,.000,0,3,.000,3,4,0,0,0,1,0,0,0,0,3,1.2,+4,.750
2024-02-10,202402100POR,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402100POR.html,9.68,1,1,1.000,1,1,1.000,4,4,1,0,1,0,0,1,0,1,7,7.7,+3,1.000
2024-02-10,202402100POR,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402100POR.html,6.87,1,2,.500,0,0,,0,0,0,3,3,0,0,0,1,1,2,0.5,+4,
2024-02-10,202402100POR,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402100POR.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2024-02-10,202402100POR,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402100POR.html,5.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-02-10,202402100POR,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202402100POR.html,5.93,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,-2,
2024-02-10,202402100POR,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402100POR.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-02-10,202402100POR,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202402100POR.html,12.0,1,1,1.000,1,1,1.000,0,0,1,1,2,2,1,0,0,1,3,5.7,+2,
2024-02-10,202402100POR,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402100POR.html,7.12,1,3,.333,0,0,,1,4,0,1,1,2,0,0,2,1,3,-0.6,+8,.250
2024-02-10,202402100POR,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202402100POR.html,9.18,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,0.5,+4,
2024-02-10,202402100POR,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402100POR.html,6.48,3,5,.600,1,3,.333,0,0,0,0,0,0,1,1,0,0,7,6.4,+6,
2024-02-10,202402100POR,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402100POR.html,6.83,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,1,2,1.9,-5,
2024-02-10,202402100POR,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402100POR.html,2.82,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2024-02-10,202402100POR,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402100POR.html,5.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2024-02-10,202402100POR,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402100POR.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-02-10,202402100POR,NOP,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202402100POR.html,4.88,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2024-02-10,202402100POR,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202402100POR.html,7.25,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,1,1,0,-0.1,+4,
2024-02-10,202402100POR,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402100POR.html,10.48,2,7,.286,0,2,.000,0,0,1,0,1,1,1,1,1,1,4,1.6,-8,
2024-02-10,202402100POR,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202402100POR.html,7.25,0,3,.000,0,3,.000,0,0,0,1,1,2,0,1,0,0,0,0.3,+4,
2024-02-10,202402100POR,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402100POR.html,8.6,2,2,1.000,2,2,1.000,1,2,0,2,2,0,0,0,0,0,7,6.6,-3,.500
2024-02-10,202402100POR,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402100POR.html,6.77,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,2,4,1.9,+1,
2024-02-10,202402100POR,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402100POR.html,6.27,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-8,
2024-02-10,202402100POR,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402100POR.html,5.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2024-02-10,202402100POR,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202402100POR.html,6.27,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2024-02-10,202402100POR,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402100POR.html,1.88,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2024-02-10,202402100POR,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202402100POR.html,12.0,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,6,5.8,+8,
2024-02-10,202402100POR,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402100POR.html,6.58,2,4,.500,0,0,,0,0,0,0,0,2,0,0,0,1,4,3.0,-1,
2024-02-10,202402100POR,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202402100POR.html,8.85,1,4,.250,0,1,.000,0,0,0,0,0,3,1,0,0,1,2,2.3,+10,
2024-02-10,202402100POR,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402100POR.html,4.78,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-2,
2024-02-10,202402100POR,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402100POR.html,8.57,3,3,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,8,8.1,+7,1.000
2024-02-10,202402100POR,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402100POR.html,5.63,0,2,.000,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1.0,-1,
2024-02-10,202402100POR,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402100POR.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-02-10,202402100POR,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202402100POR.html,5.42,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+9,
2024-02-10,202402100POR,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402100POR.html,4.73,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2024-02-10,202402100POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202402100POR.html,8.82,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,2,0,2,-1.0,-7,
2024-02-10,202402100POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402100POR.html,8.25,3,5,.600,0,0,,0,0,2,3,5,0,0,1,0,0,6,6.7,-3,
2024-02-10,202402100POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402100POR.html,9.68,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,0,0,4,4.0,-3,1.000
2024-02-10,202402100POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202402100POR.html,6.07,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-7,
2024-02-10,202402100POR,POR,Q1,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402100POR.html,6.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,3,2,1.2,-7,
2024-02-10,202402100POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202402100POR.html,5.93,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+2,
2024-02-10,202402100POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202402100POR.html,5.93,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+2,
2024-02-10,202402100POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202402100POR.html,3.18,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2024-02-10,202402100POR,POR,Q1,Ibou Badji,https://www.basketball-reference.com/boxscores/202402100POR.html,3.75,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-2,
2024-02-10,202402100POR,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202402100POR.html,2.32,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,
