game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-22,202111220CHI,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111220CHI.html,28.53,4,9,.444,2,5,.400,6,6,1.000,0,4,4,7,1,2,1,1,16,18.4,+28
2021-11-22,202111220CHI,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111220CHI.html,26.33,8,14,.571,0,2,.000,5,5,1.000,4,7,11,4,1,0,3,4,21,18.5,+22
2021-11-22,202111220CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111220CHI.html,25.68,5,9,.556,2,2,1.000,0,1,.000,1,9,10,1,0,4,0,2,12,13.4,+25
2021-11-22,202111220CHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111220CHI.html,25.53,5,9,.556,4,7,.571,0,0,,0,4,4,2,1,0,1,1,14,11.9,+27
2021-11-22,202111220CHI,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111220CHI.html,20.05,6,9,.667,0,2,.000,0,0,,0,2,2,2,1,1,2,0,12,9.8,+25
2021-11-22,202111220CHI,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111220CHI.html,22.53,3,11,.273,2,6,.333,1,2,.500,0,6,6,3,1,1,2,0,9,5.7,+14
2021-11-22,202111220CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111220CHI.html,20.85,1,4,.250,0,0,,2,2,1.000,3,3,6,3,0,0,1,1,4,5.3,+10
2021-11-22,202111220CHI,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111220CHI.html,19.53,3,7,.429,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,5.6,+9
2021-11-22,202111220CHI,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111220CHI.html,17.1,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,2,0,2,4,6.2,+4
2021-11-22,202111220CHI,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111220CHI.html,9.18,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,5.0,+1
2021-11-22,202111220CHI,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,3.7,-2
2021-11-22,202111220CHI,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-2
2021-11-22,202111220CHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,0,5,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-2.6,-2
2021-11-22,202111220CHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202111220CHI.html,4.47,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+1
2021-11-22,202111220CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111220CHI.html,26.53,8,16,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,4,2,18,7.9,-18
2021-11-22,202111220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111220CHI.html,26.38,7,18,.389,3,7,.429,0,1,.000,1,1,2,3,0,0,3,0,17,6.9,-34
2021-11-22,202111220CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111220CHI.html,25.1,0,7,.000,0,4,.000,0,0,,0,5,5,2,0,1,1,1,0,-2.7,-32
2021-11-22,202111220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111220CHI.html,24.65,2,10,.200,0,3,.000,0,0,,0,5,5,3,0,0,0,4,4,-0.2,-12
2021-11-22,202111220CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111220CHI.html,17.32,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,0,1,6,5.5,-15
2021-11-22,202111220CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111220CHI.html,30.37,2,9,.222,1,4,.250,1,2,.500,1,4,5,2,0,0,0,1,6,3.0,-6
2021-11-22,202111220CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111220CHI.html,23.83,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,1,0,3,7,5.9,-17
2021-11-22,202111220CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111220CHI.html,18.68,2,3,.667,0,0,,4,6,.667,2,3,5,0,1,0,0,1,8,8.8,-13
2021-11-22,202111220CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111220CHI.html,16.4,1,2,.500,0,0,,1,2,.500,1,3,4,0,2,0,0,2,3,4.4,-7
2021-11-22,202111220CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202111220CHI.html,12.0,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,0,1,5,1.8,-4
2021-11-22,202111220CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2
2021-11-22,202111220CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,+2
2021-11-22,202111220CHI,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
