game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-29,202412290TOR,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412290TOR.html,33.07,6,14,.429,1,5,.200,2,4,.500,0,4,4,3,6,1,3,3,15,12.6,+37
2024-12-29,202412290TOR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412290TOR.html,32.4,10,21,.476,7,13,.538,7,7,1.000,0,2,2,10,1,2,5,2,34,27.5,+39
2024-12-29,202412290TOR,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412290TOR.html,29.68,2,7,.286,1,5,.200,0,0,,1,3,4,3,3,1,1,0,5,7.3,+14
2024-12-29,202412290TOR,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412290TOR.html,26.72,5,8,.625,2,3,.667,2,2,1.000,5,2,7,2,2,1,2,3,14,15.4,+19
2024-12-29,202412290TOR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412290TOR.html,26.58,4,6,.667,0,0,,3,4,.750,4,8,12,2,2,0,0,4,11,15.0,+15
2024-12-29,202412290TOR,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412290TOR.html,22.97,2,9,.222,2,7,.286,5,6,.833,0,2,2,6,0,2,0,3,11,10.1,+15
2024-12-29,202412290TOR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412290TOR.html,22.28,8,11,.727,2,3,.667,4,7,.571,1,2,3,2,3,0,1,2,22,20.2,+11
2024-12-29,202412290TOR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412290TOR.html,18.1,6,8,.750,0,1,.000,3,5,.600,2,2,4,0,2,1,0,2,15,14.9,+15
2024-12-29,202412290TOR,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202412290TOR.html,15.6,3,8,.375,3,6,.500,0,0,,0,1,1,2,2,0,1,0,9,7.3,-10
2024-12-29,202412290TOR,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202412290TOR.html,9.28,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,-9
2024-12-29,202412290TOR,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202412290TOR.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-12-29,202412290TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412290TOR.html,35.02,7,12,.583,0,1,.000,5,5,1.000,1,7,8,5,3,0,8,1,19,14.3,-34
2024-12-29,202412290TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412290TOR.html,30.2,5,13,.385,1,5,.200,6,8,.750,0,6,6,4,0,0,3,2,17,9.9,-24
2024-12-29,202412290TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412290TOR.html,26.72,5,8,.625,0,0,,3,4,.750,3,3,6,1,2,3,4,4,13,11.2,-25
2024-12-29,202412290TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202412290TOR.html,24.52,3,12,.250,0,3,.000,0,0,,2,4,6,1,2,0,2,4,6,0.5,-18
2024-12-29,202412290TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412290TOR.html,17.5,1,6,.167,1,4,.250,0,0,,2,2,4,3,0,0,2,5,3,-0.7,-18
2024-12-29,202412290TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202412290TOR.html,25.12,2,2,1.000,1,1,1.000,0,0,,1,1,2,6,0,1,1,2,5,8.5,-15
2024-12-29,202412290TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202412290TOR.html,19.18,6,12,.500,0,2,.000,0,0,,1,2,3,1,1,0,1,1,12,7.6,-6
2024-12-29,202412290TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412290TOR.html,16.2,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,3.0,-6
2024-12-29,202412290TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202412290TOR.html,12.22,1,3,.333,1,2,.500,6,6,1.000,0,2,2,0,1,0,1,1,9,7.5,+1
2024-12-29,202412290TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412290TOR.html,11.72,1,4,.250,0,1,.000,4,4,1.000,3,3,6,2,0,0,4,4,6,2.4,-1
2024-12-29,202412290TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.72,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,5.6,-1
2024-12-29,202412290TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.45,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,2,1,4,2.3,+1
2024-12-29,202412290TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.45,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,+1
