game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-26,202404260PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404260PHO.html,42.97,12,23,.522,1,5,.200,11,11,1.000,2,7,9,5,2,0,5,1,36,28.3,+19
2024-04-26,202404260PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404260PHO.html,38.4,6,8,.750,0,0,,7,8,.875,4,10,14,1,1,0,2,2,19,20.1,+21
2024-04-26,202404260PHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404260PHO.html,34.32,6,11,.545,3,7,.429,0,0,,0,4,4,7,1,0,3,5,15,11.8,+17
2024-04-26,202404260PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404260PHO.html,30.23,1,4,.250,0,1,.000,3,4,.750,3,1,4,1,1,0,0,5,5,4.3,+8
2024-04-26,202404260PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404260PHO.html,23.83,7,16,.438,3,5,.600,1,2,.500,5,8,13,2,0,0,1,4,18,13.9,-1
2024-04-26,202404260PHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404260PHO.html,33.1,4,10,.400,4,10,.400,4,4,1.000,1,1,2,5,0,0,1,5,16,12.1,+23
2024-04-26,202404260PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404260PHO.html,17.9,5,10,.500,2,5,.400,1,2,.500,0,1,1,2,0,0,0,2,13,8.5,+7
2024-04-26,202404260PHO,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404260PHO.html,9.02,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.0,-4
2024-04-26,202404260PHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404260PHO.html,8.37,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2.6,-5
2024-04-26,202404260PHO,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404260PHO.html,43.25,10,19,.526,6,11,.545,2,2,1.000,3,1,4,4,0,0,2,5,28,19.9,-19
2024-04-26,202404260PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404260PHO.html,42.12,8,18,.444,1,5,.200,8,9,.889,0,4,4,5,0,0,2,2,25,17.1,-20
2024-04-26,202404260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404260PHO.html,41.62,8,15,.533,1,3,.333,6,6,1.000,0,3,3,8,2,0,2,3,23,21.0,-8
2024-04-26,202404260PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404260PHO.html,26.03,1,4,.250,0,0,,1,2,.500,2,5,7,1,2,2,1,2,3,5.4,-11
2024-04-26,202404260PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404260PHO.html,24.33,0,5,.000,0,4,.000,0,0,,0,5,5,2,0,0,0,3,0,-1.8,-23
2024-04-26,202404260PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404260PHO.html,34.23,2,7,.286,2,3,.667,5,6,.833,0,2,2,3,3,1,2,3,11,9.7,0
2024-04-26,202404260PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404260PHO.html,11.2,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,9,7.2,-7
2024-04-26,202404260PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202404260PHO.html,9.15,2,3,.667,1,2,.500,3,4,.750,0,1,1,1,0,0,0,3,8,6.1,+2
2024-04-26,202404260PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202404260PHO.html,7.13,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+1
2024-04-26,202404260PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-26,202404260PHO,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202404260PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
