game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-08,202204080MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204080MIA.html,36.03,12,23,.522,3,11,.273,8,8,1.000,1,1,2,8,1,0,7,1,35,23.9,-12
2022-04-08,202204080MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204080MIA.html,29.92,6,11,.545,1,4,.250,2,2,1.000,1,6,7,3,3,0,1,5,15,14.3,-10
2022-04-08,202204080MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204080MIA.html,28.58,3,9,.333,1,6,.167,0,0,,0,2,2,0,0,0,1,3,7,0.3,-18
2022-04-08,202204080MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202204080MIA.html,26.93,8,11,.727,0,0,,1,3,.333,6,8,14,0,0,0,0,2,17,17.5,0
2022-04-08,202204080MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204080MIA.html,25.45,1,7,.143,0,2,.000,0,0,,0,1,1,0,0,0,3,5,2,-7.2,+16
2022-04-08,202204080MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204080MIA.html,36.12,8,18,.444,3,8,.375,6,6,1.000,1,6,7,2,2,0,0,1,25,21.1,+4
2022-04-08,202204080MIA,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204080MIA.html,21.23,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,3.2,+7
2022-04-08,202204080MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204080MIA.html,20.98,3,4,.750,0,0,,0,0,,4,3,7,2,1,0,2,4,6,6.9,-4
2022-04-08,202204080MIA,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204080MIA.html,14.75,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
2022-04-08,202204080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204080MIA.html,37.27,5,10,.500,0,2,.000,10,12,.833,1,3,4,1,1,0,4,2,20,12.7,-3
2022-04-08,202204080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204080MIA.html,32.85,8,14,.571,0,0,,8,10,.800,2,4,6,4,2,0,1,2,24,22.2,+6
2022-04-08,202204080MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204080MIA.html,31.28,7,10,.700,2,3,.667,0,1,.000,1,4,5,3,2,0,3,4,16,12.8,+2
2022-04-08,202204080MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204080MIA.html,27.38,3,4,.750,2,3,.667,0,0,,0,3,3,0,1,0,2,2,8,5.5,+12
2022-04-08,202204080MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204080MIA.html,26.4,3,7,.429,1,4,.250,1,1,1.000,0,4,4,1,0,0,3,0,8,3.2,+10
2022-04-08,202204080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204080MIA.html,32.78,6,12,.500,1,2,.500,2,2,1.000,0,5,5,9,1,0,1,1,15,16.4,+3
2022-04-08,202204080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204080MIA.html,20.17,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,0,1,3,8,4.8,-10
2022-04-08,202204080MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204080MIA.html,16.72,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,0,1,2,11,6.2,+2
2022-04-08,202204080MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204080MIA.html,15.15,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,1,1,1,1,3,3.8,-2
