game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-12,202303120LAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303120LAL.html,38.5,12,27,.444,1,8,.125,5,6,.833,0,5,5,2,0,0,1,2,30,16.6,0
2023-03-12,202303120LAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303120LAL.html,35.77,11,24,.458,3,12,.250,8,11,.727,1,7,8,5,1,0,3,2,33,22.9,-1
2023-03-12,202303120LAL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303120LAL.html,31.47,6,12,.500,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,3,15,10.5,-11
2023-03-12,202303120LAL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303120LAL.html,25.08,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,1,2,3,5,2.4,-5
2023-03-12,202303120LAL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303120LAL.html,24.27,2,4,.500,0,0,,0,0,,4,1,5,0,1,1,1,2,4,5.0,-15
2023-03-12,202303120LAL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303120LAL.html,32.42,2,4,.500,2,4,.500,2,2,1.000,2,6,8,4,0,0,3,3,8,7.8,+13
2023-03-12,202303120LAL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303120LAL.html,23.73,0,2,.000,0,0,,0,0,,3,8,11,2,2,1,0,1,0,6.8,+19
2023-03-12,202303120LAL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303120LAL.html,16.53,3,5,.600,2,4,.500,0,0,,2,0,2,1,3,0,0,1,8,10.4,+15
2023-03-12,202303120LAL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303120LAL.html,12.23,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,1,9,6.3,+5
2023-03-12,202303120LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303120LAL.html,37.23,8,18,.444,0,1,.000,1,5,.200,6,10,16,4,2,1,1,1,17,17.3,+9
2023-03-12,202303120LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303120LAL.html,35.27,13,19,.684,6,11,.545,1,1,1.000,2,3,5,8,0,1,3,3,33,29.3,+14
2023-03-12,202303120LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303120LAL.html,28.28,0,8,.000,0,7,.000,3,4,.750,1,1,2,4,0,0,0,3,3,-0.4,-9
2023-03-12,202303120LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303120LAL.html,25.68,4,12,.333,2,8,.250,0,0,,0,2,2,0,0,0,0,1,10,3.4,-5
2023-03-12,202303120LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303120LAL.html,24.08,1,3,.333,0,1,.000,0,0,,1,4,5,2,3,0,1,2,2,4.8,-18
2023-03-12,202303120LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303120LAL.html,27.42,5,9,.556,2,3,.667,0,0,,0,3,3,0,0,0,0,3,12,7.4,+8
2023-03-12,202303120LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303120LAL.html,26.0,6,11,.545,1,3,.333,1,2,.500,0,1,1,1,1,0,2,2,14,7.5,-3
2023-03-12,202303120LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303120LAL.html,25.25,4,6,.667,1,2,.500,4,5,.800,0,1,1,4,0,0,3,1,13,9.7,-3
2023-03-12,202303120LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303120LAL.html,10.77,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-13
