game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-03,202201030DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201030DAL.html,34:44,.683,.639,.222,.222,16.3,40.4,29.5,26.2,3.0,0.0,13.2,30.0,128,105,14.3
2022-01-03,202201030DAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201030DAL.html,33:02,.697,.833,.333,.444,4.3,21.3,13.6,14.0,3.2,0.0,21.8,19.1,100,108,6.2
2022-01-03,202201030DAL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201030DAL.html,32:38,.645,.625,.500,1.250,0.0,17.9,9.8,26.2,0.0,3.6,32.6,12.9,103,113,0.2
2022-01-03,202201030DAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201030DAL.html,32:24,.466,.417,.500,.167,4.4,10.8,7.9,35.5,1.6,0.0,35.2,28.1,77,113,-5.7
2022-01-03,202201030DAL,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201030DAL.html,18:33,.000,.000,.667,.000,0.0,6.3,3.5,0.0,0.0,0.0,40.0,12.4,0,118,-17.9
2022-01-03,202201030DAL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201030DAL.html,26:21,.200,.200,.400,.000,5.4,4.4,4.9,12.5,0.0,0.0,0.0,8.7,79,118,-6.7
2022-01-03,202201030DAL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201030DAL.html,25:18,.354,.333,.333,.222,5.6,23.1,15.2,0.0,0.0,0.0,23.3,23.3,61,115,-15.3
2022-01-03,202201030DAL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201030DAL.html,11:27,.647,.000,1.000,3.000,24.7,10.2,16.8,0.0,0.0,0.0,17.7,22.6,132,117,-0.5
2022-01-03,202201030DAL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202201030DAL.html,11:10,.000,.000,.000,.000,0.0,0.0,0.0,27.7,0.0,0.0,50.0,8.2,50,119,-8.1
2022-01-03,202201030DAL,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202201030DAL.html,6:13,.833,.833,.333,.000,22.7,18.8,20.6,0.0,0.0,0.0,40.0,36.9,82,116,2.5
2022-01-03,202201030DAL,DEN,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202201030DAL.html,3:46,.852,,,,0.0,0.0,0.0,41.1,13.9,0.0,0.0,21.4,191,86,34.1
2022-01-03,202201030DAL,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202201030DAL.html,2:12,1.136,,,,0.0,53.2,29.1,0.0,0.0,0.0,0.0,18.3,250,111,24.3
2022-01-03,202201030DAL,DEN,Carlik Jones,https://www.basketball-reference.com/boxscores/202201030DAL.html,2:12,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,200,119,16.9
2022-01-03,202201030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201030DAL.html,33:55,.488,.417,.333,.444,0.0,33.3,15.1,84.6,6.2,0.0,12.2,35.3,113,85,13.9
2022-01-03,202201030DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201030DAL.html,33:47,.424,.357,.286,.214,0.0,12.5,5.7,19.4,3.1,0.0,11.5,25.0,86,98,-3.9
2022-01-03,202201030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201030DAL.html,30:37,.635,.571,.857,.286,7.6,13.8,10.5,5.2,3.4,7.5,11.3,14.2,122,94,4.9
2022-01-03,202201030DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201030DAL.html,26:38,.966,.917,.167,.667,4.4,10.6,7.2,0.0,2.0,0.0,0.0,14.2,196,101,8.6
2022-01-03,202201030DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201030DAL.html,18:16,1.000,1.000,.600,.000,0.0,15.5,7.0,0.0,2.9,6.3,28.6,18.7,108,94,4.4
2022-01-03,202201030DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201030DAL.html,28:54,.656,.636,.727,.091,0.0,9.8,4.4,6.2,1.8,0.0,0.0,19.3,124,101,5.3
2022-01-03,202201030DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201030DAL.html,21:57,.355,.313,.500,.125,5.3,12.9,8.7,0.0,2.4,5.2,10.6,21.0,70,97,-5.8
2022-01-03,202201030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201030DAL.html,16:42,.750,.750,.250,.000,0.0,8.5,3.8,0.0,0.0,0.0,33.3,17.6,82,105,-10.4
2022-01-03,202201030DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201030DAL.html,15:54,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,7.2,0.0,6.1,95,105,-6.3
2022-01-03,202201030DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201030DAL.html,10:08,.868,.750,1.000,1.000,11.6,0.0,6.3,15.7,0.0,0.0,0.0,13.9,187,108,9.7
2022-01-03,202201030DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201030DAL.html,1:36,,,,,0.0,0.0,0.0,85.7,0.0,0.0,,0.0,240,108,15.9
2022-01-03,202201030DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202201030DAL.html,1:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,108,-34.8
