game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-15,202312150CHO,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202312150CHO.html,7.9,3,5,.600,0,0,2,2,0,0,0,1,0,0,0,3,8,5.2,-9,,1.000
2023-12-15,202312150CHO,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2023-12-15,202312150CHO,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312150CHO.html,6.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2023-12-15,202312150CHO,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312150CHO.html,4.9,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,1.000,
2023-12-15,202312150CHO,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312150CHO.html,6.17,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,,
2023-12-15,202312150CHO,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312150CHO.html,11.67,3,4,.750,0,1,1,2,1,1,2,3,0,0,0,3,7,6.9,+6,.000,.500
2023-12-15,202312150CHO,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202312150CHO.html,11.73,5,9,.556,3,5,0,0,2,1,3,0,0,0,1,0,13,9.4,+6,.600,
2023-12-15,202312150CHO,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312150CHO.html,4.87,0,1,.000,0,1,2,2,0,1,1,1,0,0,1,0,2,1.3,+2,.000,1.000
2023-12-15,202312150CHO,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202312150CHO.html,6.05,1,2,.500,0,0,0,0,0,3,3,1,0,0,0,0,2,2.6,-2,,
2023-12-15,202312150CHO,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202312150CHO.html,4.85,1,1,1.000,0,0,4,6,1,0,1,1,0,0,0,1,6,5.9,-4,,.667
2023-12-15,202312150CHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312150CHO.html,5.95,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,+7,,1.000
2023-12-15,202312150CHO,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312150CHO.html,5.52,0,1,.000,0,1,4,4,0,2,2,1,0,0,1,0,4,3.6,+5,.000,1.000
2023-12-15,202312150CHO,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312150CHO.html,9.03,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,,
2023-12-15,202312150CHO,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202312150CHO.html,0.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-12-15,202312150CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312150CHO.html,9.17,2,5,.400,0,1,0,0,0,1,1,0,0,0,0,0,4,1.6,-5,.000,
2023-12-15,202312150CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312150CHO.html,9.7,2,7,.286,0,2,0,0,1,4,5,1,0,0,2,0,4,0.5,-5,.000,
2023-12-15,202312150CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.77,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,2,3,0.8,0,.500,
2023-12-15,202312150CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.23,1,4,.250,0,1,0,0,0,2,2,2,0,0,0,0,2,1.6,0,.000,
2023-12-15,202312150CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.23,3,3,1.000,0,0,0,0,0,3,3,0,0,1,0,1,6,6.3,0,,
2023-12-15,202312150CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312150CHO.html,3.77,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,1,1,-0.5,-1,.000,.500
2023-12-15,202312150CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312150CHO.html,6.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2023-12-15,202312150CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202312150CHO.html,2.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2023-12-15,202312150CHO,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312150CHO.html,3.77,0,1,.000,0,0,0,0,1,2,3,0,0,0,0,0,0,0.6,-1,,
2023-12-15,202312150CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312150CHO.html,7.77,0,4,.000,0,0,2,2,0,0,0,3,0,0,1,0,2,0.3,-11,,1.000
2023-12-15,202312150CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.7,1,4,.250,1,2,0,0,0,2,2,1,0,0,1,0,3,0.9,-13,.500,
2023-12-15,202312150CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202312150CHO.html,5.55,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,,
2023-12-15,202312150CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.08,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,.000,
2023-12-15,202312150CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312150CHO.html,5.88,2,2,1.000,0,0,2,2,1,2,3,0,0,0,0,2,6,5.9,-1,,1.000
2023-12-15,202312150CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312150CHO.html,10.37,0,2,.000,0,1,2,2,0,0,0,0,1,0,0,1,2,1.2,-11,.000,1.000
2023-12-15,202312150CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312150CHO.html,4.23,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,,
2023-12-15,202312150CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202312150CHO.html,5.78,0,2,.000,0,1,0,0,0,1,1,0,0,2,0,0,0,0.3,0,.000,
2023-12-15,202312150CHO,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312150CHO.html,3.63,0,0,,0,0,0,0,0,2,2,0,0,0,1,3,0,-1.6,-6,,
2023-12-15,202312150CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312150CHO.html,10.13,6,9,.667,2,4,0,0,0,1,1,3,2,0,1,0,14,13.5,+11,.500,
2023-12-15,202312150CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.87,4,6,.667,0,1,2,3,0,0,0,0,1,0,0,2,10,7.2,+10,.000,.667
2023-12-15,202312150CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.97,2,7,.286,1,3,0,0,0,1,1,1,0,0,0,0,5,1.9,+5,.333,
2023-12-15,202312150CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.97,1,2,.500,0,1,0,0,0,1,1,1,1,1,0,0,2,3.7,+5,.000,
2023-12-15,202312150CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.97,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,,
2023-12-15,202312150CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312150CHO.html,3.03,2,2,1.000,0,0,0,1,1,1,2,0,0,0,0,0,4,4.0,+6,,.000
2023-12-15,202312150CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202312150CHO.html,4.9,0,0,,0,0,0,0,1,0,1,2,0,0,0,0,0,2.1,+6,,
2023-12-15,202312150CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202312150CHO.html,3.13,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,,
2023-12-15,202312150CHO,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312150CHO.html,3.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,,
2023-12-15,202312150CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202312150CHO.html,12.0,3,7,.429,2,6,2,2,0,2,2,0,1,0,0,0,10,7.9,-5,.333,1.000
2023-12-15,202312150CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202312150CHO.html,11.67,3,7,.429,1,3,3,3,1,2,3,0,0,0,0,3,10,6.4,-3,.333,1.000
2023-12-15,202312150CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202312150CHO.html,12.0,2,4,.500,0,0,0,2,0,1,1,2,1,0,0,1,4,3.5,-5,,.000
2023-12-15,202312150CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312150CHO.html,8.23,1,1,1.000,1,1,0,0,0,0,0,1,0,0,1,2,3,1.6,+3,1.000,
2023-12-15,202312150CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202312150CHO.html,7.23,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,+2,,
2023-12-15,202312150CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312150CHO.html,3.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2023-12-15,202312150CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202312150CHO.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2023-12-15,202312150CHO,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312150CHO.html,2.42,0,0,,0,0,2,2,1,0,1,0,0,0,1,2,2,0.9,-5,,1.000
