game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-11,202104110MIN,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104110MIN.html,35.67,13,28,.464,4,12,.333,0,1,.000,0,7,7,6,0,1,1,2,30,20.4,-3
2021-04-11,202104110MIN,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104110MIN.html,27.48,7,13,.538,2,3,.667,2,2,1.000,2,3,5,5,0,3,2,3,18,16.4,-14
2021-04-11,202104110MIN,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104110MIN.html,26.33,0,3,.000,0,1,.000,0,0,,0,1,1,0,2,1,2,2,0,-1.9,-13
2021-04-11,202104110MIN,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104110MIN.html,25.88,4,7,.571,0,2,.000,2,3,.667,0,0,0,6,0,1,1,2,10,9.4,-11
2021-04-11,202104110MIN,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104110MIN.html,20.4,4,7,.571,0,0,,1,2,.500,2,6,8,3,1,2,3,1,9,9.6,-1
2021-04-11,202104110MIN,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104110MIN.html,28.53,5,10,.500,2,6,.333,1,2,.500,1,6,7,3,3,0,1,1,13,13.8,+3
2021-04-11,202104110MIN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104110MIN.html,23.03,4,8,.500,1,4,.250,2,2,1.000,0,0,0,2,3,0,3,4,11,6.8,+7
2021-04-11,202104110MIN,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104110MIN.html,21.55,6,7,.857,3,3,1.000,0,0,,2,5,7,2,1,0,0,4,15,16.2,+7
2021-04-11,202104110MIN,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104110MIN.html,18.78,3,4,.750,2,3,.667,0,1,.000,1,1,2,1,0,0,0,0,8,7.7,+6
2021-04-11,202104110MIN,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104110MIN.html,12.33,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,1.6,-1
2021-04-11,202104110MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104110MIN.html,36.8,8,15,.533,3,7,.429,8,8,1.000,2,10,12,8,0,2,4,4,27,25.5,+9
2021-04-11,202104110MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104110MIN.html,35.82,5,14,.357,2,5,.400,3,3,1.000,0,5,5,2,3,0,2,0,15,11.1,+4
2021-04-11,202104110MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104110MIN.html,35.65,2,6,.333,0,2,.000,2,2,1.000,0,3,3,0,1,1,3,2,6,1.4,+1
2021-04-11,202104110MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104110MIN.html,29.58,1,7,.143,0,4,.000,2,2,1.000,0,6,6,1,1,3,0,2,4,4.3,-3
2021-04-11,202104110MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104110MIN.html,25.42,6,13,.462,5,6,.833,0,0,,0,4,4,9,1,0,0,2,17,18.0,+13
2021-04-11,202104110MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104110MIN.html,28.33,6,9,.667,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,1,18,14.4,-4
2021-04-11,202104110MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104110MIN.html,25.6,9,13,.692,3,6,.500,6,6,1.000,0,2,2,4,0,0,2,2,27,22.1,+2
2021-04-11,202104110MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-4
2021-04-11,202104110MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.72,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
2021-04-11,202104110MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.93,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,-1
