game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-23,202312230BRK,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312230BRK.html,38:49,.560,.462,.538,.692,6.7,20.1,13.4,15.1,2.5,0.0,19.1,24.7,105,125,-5.6
2023-12-23,202312230BRK,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312230BRK.html,35:11,.747,.682,.545,.909,0.0,22.1,11.1,31.0,0.0,4.4,16.3,24.0,136,126,4.8
2023-12-23,202312230BRK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312230BRK.html,33:24,.506,.475,.250,.200,0.0,11.7,5.8,33.1,0.0,0.0,8.4,32.6,105,131,-8.7
2023-12-23,202312230BRK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312230BRK.html,32:39,1.111,1.111,.556,.000,4.0,15.9,9.9,27.0,1.5,2.4,0.0,12.6,219,125,15.0
2023-12-23,202312230BRK,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312230BRK.html,31:02,.421,.357,.429,.429,4.2,16.7,10.5,8.6,1.6,0.0,0.0,12.3,106,127,-6.1
2023-12-23,202312230BRK,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312230BRK.html,24:00,1.087,1.083,.500,.167,0.0,5.4,2.7,0.0,0.0,0.0,0.0,12.3,203,132,4.5
2023-12-23,202312230BRK,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312230BRK.html,16:25,.313,.313,.625,.000,0.0,7.9,4.0,17.6,3.0,0.0,11.1,25.1,69,125,-14.0
2023-12-23,202312230BRK,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312230BRK.html,15:21,.512,.500,.000,.500,16.9,25.4,21.1,0.0,0.0,0.0,17.0,17.6,102,129,-10.4
2023-12-23,202312230BRK,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202312230BRK.html,6:52,,,,,0.0,18.9,9.4,0.0,0.0,0.0,,0.0,0,130,-7.3
2023-12-23,202312230BRK,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312230BRK.html,6:17,.000,.000,1.000,.000,0.0,20.6,10.3,0.0,0.0,0.0,66.7,21.9,0,130,-37.9
2023-12-23,202312230BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312230BRK.html,32:56,.678,.559,.235,.588,7.9,15.8,11.8,32.0,1.5,3.3,4.5,29.7,145,117,9.6
2023-12-23,202312230BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312230BRK.html,30:10,.509,.500,.417,.333,4.3,12.9,8.6,30.1,1.6,0.0,6.8,21.3,116,120,-1.3
2023-12-23,202312230BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312230BRK.html,29:33,.564,.500,.000,.500,8.8,22.0,15.4,8.4,3.3,7.4,17.0,17.4,108,109,-2.1
2023-12-23,202312230BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312230BRK.html,28:09,.549,.469,.188,.313,0.0,9.2,4.6,15.5,1.7,0.0,9.9,31.3,105,120,-6.8
2023-12-23,202312230BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312230BRK.html,27:36,.765,.700,.500,.400,0.0,9.4,4.7,10.1,3.5,0.0,7.8,20.2,141,116,3.7
2023-12-23,202312230BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312230BRK.html,27:25,.833,.833,.667,.000,0.0,28.4,14.2,4.6,3.6,0.0,0.0,9.5,158,113,4.5
2023-12-23,202312230BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312230BRK.html,18:59,.833,.833,.333,.000,0.0,41.0,20.5,31.7,2.6,0.0,25.0,9.2,144,114,8.0
2023-12-23,202312230BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312230BRK.html,18:49,.436,.417,.333,.333,0.0,0.0,0.0,19.2,0.0,0.0,12.7,18.3,93,125,-12.8
2023-12-23,202312230BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312230BRK.html,18:03,.751,.833,.000,.500,7.2,14.4,10.8,8.4,0.0,0.0,12.0,20.1,128,123,-4.7
2023-12-23,202312230BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312230BRK.html,5:40,.500,.500,.000,.000,22.9,22.9,22.9,23.2,0.0,0.0,0.0,15.4,137,121,-4.9
2023-12-23,202312230BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202312230BRK.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-9.9
2023-12-23,202312230BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312230BRK.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-10.7
