game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-07,202002070BOS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002070BOS.html,43:10,.507,.432,.455,.273,6.9,9.9,8.4,25.6,1.1,2.3,3.9,25.6,119,119,1.5
2020-02-07,202002070BOS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002070BOS.html,38:23,.641,.553,.211,.526,5.2,22.2,13.4,5.6,1.3,2.6,7.9,28.5,126,114,2.3
2020-02-07,202002070BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002070BOS.html,34:49,.254,.214,.571,.286,2.9,12.3,7.4,4.1,1.4,0.0,11.3,11.0,63,119,-10.6
2020-02-07,202002070BOS,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002070BOS.html,25:35,.363,.250,.167,.333,0.0,16.7,8.1,22.7,1.9,0.0,0.0,11.6,107,116,-5.1
2020-02-07,202002070BOS,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202002070BOS.html,20:49,.333,.333,.333,.000,14.4,5.1,9.9,7.1,4.8,4.7,40.0,10.3,78,110,-7.6
2020-02-07,202002070BOS,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002070BOS.html,27:34,.626,.567,.600,.267,3.6,3.9,3.7,30.5,0.0,3.6,19.3,32.4,109,123,1.3
2020-02-07,202002070BOS,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002070BOS.html,25:01,.714,.714,.571,.000,0.0,21.3,10.3,0.0,0.0,11.7,12.5,13.8,116,112,0.0
2020-02-07,202002070BOS,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002070BOS.html,24:18,.635,.571,.857,.286,8.2,30.7,19.1,27.2,2.0,4.0,27.6,19.3,110,109,4.6
2020-02-07,202002070BOS,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202002070BOS.html,0:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-9.7
2020-02-07,202002070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002070BOS.html,37:51,.739,.711,.632,.316,8.5,2.6,5.5,31.3,0.0,5.4,18.8,30.5,127,117,10.5
2020-02-07,202002070BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202002070BOS.html,31:47,.507,.438,.500,.250,3.4,12.6,8.1,27.9,1.6,3.2,18.4,14.8,112,110,-1.8
2020-02-07,202002070BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202002070BOS.html,29:46,.504,.464,.429,.143,0.0,20.2,10.4,33.4,0.0,0.0,6.3,23.1,115,113,-0.5
2020-02-07,202002070BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002070BOS.html,28:54,.700,.700,.200,.000,0.0,0.0,0.0,10.4,1.7,3.5,28.6,10.5,102,115,-2.8
2020-02-07,202002070BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002070BOS.html,28:23,.568,.455,.091,.636,22.5,31.7,27.3,0.0,0.0,3.6,6.6,23.0,128,107,-2.2
2020-02-07,202002070BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202002070BOS.html,28:45,.587,.545,.455,.545,3.7,13.9,9.0,0.0,1.7,10.7,0.0,20.5,125,105,4.1
2020-02-07,202002070BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002070BOS.html,21:12,.571,.500,.286,.286,0.0,9.4,4.9,15.0,2.3,0.0,11.3,18.1,113,112,-2.3
2020-02-07,202002070BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002070BOS.html,18:54,.357,.357,.857,.000,0.0,26.5,13.7,8.0,0.0,0.0,0.0,16.0,84,111,-7.3
2020-02-07,202002070BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202002070BOS.html,8:11,.500,.500,.000,.000,0.0,24.4,12.6,0.0,0.0,0.0,33.3,15.9,61,111,-16.2
2020-02-07,202002070BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202002070BOS.html,4:21,.266,.000,.000,2.000,0.0,69.0,35.6,0.0,11.4,0.0,0.0,18.7,62,68,1.9
2020-02-07,202002070BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202002070BOS.html,1:56,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,121,-30.9
