game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-26,202312260CHI,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312260CHI.html,8.78,2,3,.667,1,1,1.000,1,1,1,0,1,0,1,0,0,0,6,6.4,-3,1.000
2023-12-26,202312260CHI,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312260CHI.html,9.12,2,3,.667,0,1,.000,0,0,2,1,3,1,0,0,1,0,4,4.1,-2,
2023-12-26,202312260CHI,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312260CHI.html,6.8,2,3,.667,0,0,,0,0,1,1,2,1,0,1,1,2,4,3.3,-2,
2023-12-26,202312260CHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312260CHI.html,6.1,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-3,
2023-12-26,202312260CHI,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312260CHI.html,5.2,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,4,2.6,-2,1.000
2023-12-26,202312260CHI,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312260CHI.html,3.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2023-12-26,202312260CHI,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312260CHI.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2023-12-26,202312260CHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202312260CHI.html,11.53,2,6,.333,0,4,.000,2,3,0,0,0,2,0,0,1,3,6,1.4,-5,.667
2023-12-26,202312260CHI,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312260CHI.html,9.18,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,1,1,4,0.6,-5,
2023-12-26,202312260CHI,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312260CHI.html,7.87,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-10,
2023-12-26,202312260CHI,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312260CHI.html,9.8,0,0,,0,0,,0,0,0,2,2,2,1,0,1,1,0,1.6,-3,
2023-12-26,202312260CHI,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202312260CHI.html,7.45,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-3,1.000
2023-12-26,202312260CHI,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312260CHI.html,6.33,3,6,.500,2,3,.667,2,2,0,1,1,0,0,0,0,1,10,6.9,-1,1.000
2023-12-26,202312260CHI,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312260CHI.html,4.55,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,-4,
2023-12-26,202312260CHI,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312260CHI.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-26,202312260CHI,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202312260CHI.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-26,202312260CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312260CHI.html,8.82,0,2,.000,0,0,,0,0,0,2,2,4,1,0,0,1,0,2.6,+12,
2023-12-26,202312260CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312260CHI.html,9.5,4,4,1.000,0,0,,0,0,2,3,5,0,0,1,1,0,8,8.8,+4,
2023-12-26,202312260CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312260CHI.html,12.0,2,8,.250,0,3,.000,1,2,0,3,3,1,0,0,0,0,5,1.4,+11,.500
2023-12-26,202312260CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202312260CHI.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2023-12-26,202312260CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312260CHI.html,9.5,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+4,1.000
2023-12-26,202312260CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312260CHI.html,6.97,1,3,.333,1,2,.500,2,2,0,1,1,1,2,0,0,0,5,6.3,+10,1.000
2023-12-26,202312260CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312260CHI.html,5.68,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+6,
2023-12-26,202312260CHI,CHI,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202312260CHI.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-12-26,202312260CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312260CHI.html,9.47,1,4,.250,0,0,,2,2,0,0,0,0,0,0,0,1,4,1.2,-14,1.000
2023-12-26,202312260CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312260CHI.html,7.85,3,3,1.000,0,0,,0,0,3,4,7,0,0,0,0,1,6,8.0,-9,
2023-12-26,202312260CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312260CHI.html,7.3,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-1.1,-9,
2023-12-26,202312260CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202312260CHI.html,8.47,1,3,.333,0,2,.000,4,4,0,1,1,1,0,0,0,1,6,4.9,-8,1.000
2023-12-26,202312260CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312260CHI.html,4.45,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,-10,
2023-12-26,202312260CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312260CHI.html,8.23,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-11,
2023-12-26,202312260CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202312260CHI.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2023-12-26,202312260CHI,CHI,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202312260CHI.html,2.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2023-12-26,202312260CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202312260CHI.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-12,
2023-12-26,202312260CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312260CHI.html,10.02,3,7,.429,1,2,.500,3,3,0,0,0,0,0,0,0,1,10,5.9,+3,1.000
2023-12-26,202312260CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312260CHI.html,9.28,1,2,.500,0,0,,2,2,2,4,6,1,2,1,0,0,4,9.0,+3,1.000
2023-12-26,202312260CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312260CHI.html,10.02,3,7,.429,0,2,.000,3,4,0,2,2,2,0,0,0,0,9,6.9,+2,.750
2023-12-26,202312260CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202312260CHI.html,5.9,0,2,.000,0,0,,0,0,2,0,2,2,0,0,1,0,0,0.4,+1,
2023-12-26,202312260CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312260CHI.html,8.78,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,+3,
2023-12-26,202312260CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312260CHI.html,8.08,1,4,.250,0,0,,0,0,2,1,3,1,1,0,0,0,2,3.0,+5,
2023-12-26,202312260CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312260CHI.html,5.2,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,
2023-12-26,202312260CHI,CHI,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202312260CHI.html,2.72,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2023-12-26,202312260CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312260CHI.html,12.0,4,4,1.000,1,1,1.000,2,2,0,0,0,2,0,0,1,0,11,10.2,+7,1.000
2023-12-26,202312260CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312260CHI.html,11.87,3,4,.750,0,0,,0,0,3,4,7,0,1,0,1,3,6,6.5,+6,
2023-12-26,202312260CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312260CHI.html,7.45,1,3,.333,0,1,.000,1,2,0,0,0,1,0,0,0,1,3,1.2,+3,.500
2023-12-26,202312260CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202312260CHI.html,9.82,1,4,.250,1,2,.500,2,2,0,2,2,2,1,0,0,1,5,5.2,+9,1.000
2023-12-26,202312260CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312260CHI.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-26,202312260CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312260CHI.html,12.0,3,5,.600,1,1,1.000,3,4,1,1,2,2,0,0,0,0,10,9.7,+7,.750
2023-12-26,202312260CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202312260CHI.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
