game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-18,202112180TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202112180TOR.html,7.32,2,2,1.000,1,1,2,2,1.000,1,2,3,0,0,0,0,0,7,7.7,+13,1.000
2021-12-18,202112180TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112180TOR.html,4.68,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,
2021-12-18,202112180TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112180TOR.html,4.68,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,.000
2021-12-18,202112180TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112180TOR.html,0.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-18,202112180TOR,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112180TOR.html,2.88,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-2,
2021-12-18,202112180TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112180TOR.html,12.0,3,3,1.000,3,3,3,3,1.000,1,1,2,4,1,0,0,0,12,15.9,+8,1.000
2021-12-18,202112180TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112180TOR.html,6.98,2,5,.400,0,2,3,4,.750,1,1,2,1,0,0,1,1,7,4.2,+4,.000
2021-12-18,202112180TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112180TOR.html,6.43,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,1,3,0.6,+4,.500
2021-12-18,202112180TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202112180TOR.html,7.58,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+5,
2021-12-18,202112180TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202112180TOR.html,9.88,1,3,.333,0,2,0,0,,0,3,3,0,0,0,0,0,2,1.2,+8,.000
2021-12-18,202112180TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112180TOR.html,2.12,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-12-18,202112180TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112180TOR.html,3.45,0,0,,0,0,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,+6,
2021-12-18,202112180TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112180TOR.html,5.57,2,4,.500,1,2,0,0,,0,2,2,0,0,0,0,0,5,3.6,+4,.500
2021-12-18,202112180TOR,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112180TOR.html,5.98,0,2,.000,0,0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+1,
2021-12-18,202112180TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112180TOR.html,12.0,3,8,.375,1,2,0,0,,1,1,2,2,0,0,0,0,7,5.0,+6,.500
2021-12-18,202112180TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112180TOR.html,12.0,2,2,1.000,0,0,2,2,1.000,2,1,3,3,0,0,0,2,6,8.4,+6,
2021-12-18,202112180TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112180TOR.html,9.3,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,0,3,3.7,0,.500
2021-12-18,202112180TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202112180TOR.html,6.18,1,3,.333,0,1,1,2,.500,0,1,1,1,1,0,0,0,3,2.9,0,.000
2021-12-18,202112180TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202112180TOR.html,6.18,1,3,.333,0,1,0,0,,2,0,2,1,0,1,0,0,2,3.1,0,.000
2021-12-18,202112180TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112180TOR.html,5.82,2,4,.500,1,2,0,0,,0,2,2,0,0,0,0,0,5,3.6,+6,.500
2021-12-18,202112180TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112180TOR.html,5.82,2,3,.667,2,2,1,2,.500,2,1,3,0,1,0,0,1,7,7.6,+6,1.000
2021-12-18,202112180TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112180TOR.html,2.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-12-18,202112180TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112180TOR.html,1.8,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-12-18,202112180TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112180TOR.html,1.8,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3,
2021-12-18,202112180TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202112180TOR.html,6.9,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,
2021-12-18,202112180TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112180TOR.html,9.9,5,6,.833,0,0,0,1,.000,0,2,2,0,1,0,1,1,10,7.6,-2,
2021-12-18,202112180TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112180TOR.html,7.2,2,4,.500,0,1,0,1,.000,0,0,0,0,0,1,1,0,4,1.3,-6,.000
2021-12-18,202112180TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112180TOR.html,10.2,0,4,.000,0,4,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-11,.000
2021-12-18,202112180TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112180TOR.html,12.0,3,5,.600,1,2,0,0,,0,1,1,2,0,0,1,2,7,4.6,-8,.500
2021-12-18,202112180TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112180TOR.html,5.1,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11,
2021-12-18,202112180TOR,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112180TOR.html,5.1,0,0,,0,0,0,0,,0,0,0,0,2,0,1,2,0,0.2,-11,
