game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-22,202210220PHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202210220PHI.html,34:13,.786,.786,.571,.000,0.0,13.0,6.8,13.9,1.5,0.0,6.7,19.2,149,114,8.2
2022-10-22,202210220PHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210220PHI.html,31:45,.547,.500,.471,.294,7.6,21.1,14.6,0.0,1.6,0.0,13.5,30.6,102,111,-3.9
2022-10-22,202210220PHI,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202210220PHI.html,30:26,.599,.500,.000,.417,0.0,3.7,1.9,18.8,1.7,0.0,22.0,26.2,106,117,-5.3
2022-10-22,202210220PHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210220PHI.html,27:01,.658,.667,.000,.222,31.1,20.7,25.7,16.5,0.0,3.4,9.2,17.6,149,112,2.9
2022-10-22,202210220PHI,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210220PHI.html,10:17,.129,.000,.667,.667,0.0,32.6,16.9,10.9,0.0,8.8,20.5,20.8,39,105,-15.5
2022-10-22,202210220PHI,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202210220PHI.html,24:24,.778,.778,.556,.000,0.0,13.7,7.1,5.9,0.0,3.7,10.0,17.9,136,115,6.2
2022-10-22,202210220PHI,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202210220PHI.html,22:06,.313,.313,.500,.000,0.0,15.2,7.9,22.5,0.0,4.1,11.1,17.8,87,114,-6.8
2022-10-22,202210220PHI,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202210220PHI.html,20:59,.583,.556,.667,.111,0.0,5.3,2.8,20.3,2.4,0.0,9.6,21.8,122,114,1.1
2022-10-22,202210220PHI,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210220PHI.html,13:48,.500,.500,.000,.000,17.4,16.2,16.8,17.6,3.7,6.6,0.0,6.3,163,103,7.8
2022-10-22,202210220PHI,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202210220PHI.html,12:41,.250,.250,.750,.000,0.0,8.8,4.6,48.3,0.0,14.3,0.0,13.8,117,109,7.9
2022-10-22,202210220PHI,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202210220PHI.html,8:16,1.500,1.500,1.000,.000,14.5,27.0,21.0,15.6,0.0,0.0,50.0,10.6,138,112,5.5
2022-10-22,202210220PHI,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210220PHI.html,4:02,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,300,122,18.7
2022-10-22,202210220PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210220PHI.html,40:17,.304,.250,.333,.222,11.1,14.9,12.9,44.4,1.3,4.7,9.2,23.9,97,120,-2.8
2022-10-22,202210220PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210220PHI.html,39:37,.569,.528,.444,.500,2.8,6.1,4.4,26.6,1.3,0.0,12.0,27.9,113,126,-0.8
2022-10-22,202210220PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202210220PHI.html,35:57,.633,.560,.080,.600,9.3,33.4,20.9,21.9,1.4,5.2,6.0,41.4,130,114,13.6
2022-10-22,202210220PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210220PHI.html,35:40,.682,.682,.545,.000,0.0,13.5,6.5,9.3,0.0,0.0,8.3,14.9,124,126,-2.0
2022-10-22,202210220PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210220PHI.html,28:36,.750,.750,1.000,.000,0.0,16.8,8.1,4.8,1.8,0.0,33.3,4.6,97,121,-4.1
2022-10-22,202210220PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210220PHI.html,16:46,.500,.500,.500,.000,13.3,0.0,6.9,8.4,0.0,5.6,50.0,10.6,78,127,-8.7
2022-10-22,202210220PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210220PHI.html,15:35,.000,.000,.667,.000,0.0,23.1,11.1,8.3,6.6,0.0,0.0,8.5,23,108,-8.9
2022-10-22,202210220PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210220PHI.html,15:02,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.7,126,131,0.4
2022-10-22,202210220PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210220PHI.html,9:13,,,,,24.2,0.0,12.5,0.0,0.0,0.0,,0.0,221,131,-8.3
2022-10-22,202210220PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210220PHI.html,3:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,131,-22.6
