game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-21,202104210TOR,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104210TOR.html,37:08,.592,.524,.238,.286,5.1,24.8,14.5,44.8,3.9,3.0,11.3,30.2,122,106,14.8
2021-04-21,202104210TOR,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104210TOR.html,36:16,.280,.235,.706,.118,0.0,2.8,1.4,16.5,0.0,0.0,5.3,21.9,70,123,-12.9
2021-04-21,202104210TOR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104210TOR.html,33:52,.700,.700,.500,.000,0.0,12.1,5.8,4.9,0.0,0.0,16.7,14.9,112,120,-0.8
2021-04-21,202104210TOR,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104210TOR.html,29:17,.372,.278,.778,.444,0.0,3.5,1.7,5.0,0.0,7.6,8.5,16.9,79,118,-8.1
2021-04-21,202104210TOR,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104210TOR.html,19:28,.549,.500,.333,.833,0.0,21.0,10.1,17.2,0.0,5.7,19.6,22.0,97,114,-1.3
2021-04-21,202104210TOR,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104210TOR.html,30:27,.666,.643,.286,.286,12.4,33.5,22.5,6.7,0.0,3.7,6.0,23.2,134,112,7.4
2021-04-21,202104210TOR,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104210TOR.html,28:32,.717,.750,.000,.500,13.2,28.6,20.6,10.9,0.0,3.9,29.1,10.1,123,113,0.3
2021-04-21,202104210TOR,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104210TOR.html,19:50,.333,.333,.667,.000,4.7,5.1,4.9,0.0,0.0,0.0,0.0,19.1,78,122,-8.1
2021-04-21,202104210TOR,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104210TOR.html,5:10,.000,.000,.000,.000,18.2,0.0,9.5,0.0,0.0,0.0,50.0,16.3,31,124,-22.5
2021-04-21,202104210TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104210TOR.html,37:33,.624,.579,.263,.316,0.0,22.6,11.7,29.3,2.6,0.0,8.5,27.7,125,101,8.1
2021-04-21,202104210TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104210TOR.html,35:03,.509,.458,.750,.333,0.0,18.8,9.8,20.4,0.0,0.0,6.8,18.5,112,108,-2.7
2021-04-21,202104210TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104210TOR.html,34:55,.772,.714,.643,.357,0.0,8.1,4.2,4.9,0.0,5.5,19.8,25.4,117,109,3.3
2021-04-21,202104210TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104210TOR.html,34:43,.612,.577,.769,.154,0.0,8.1,4.2,21.5,1.4,0.0,6.7,18.8,126,109,3.1
2021-04-21,202104210TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104210TOR.html,24:15,.680,.700,.400,.400,12.6,15.5,14.1,18.0,0.0,4.0,14.5,12.5,142,107,3.3
2021-04-21,202104210TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104210TOR.html,23:38,.410,.250,.000,.500,8.6,11.9,10.4,5.5,2.1,20.3,0.0,9.1,119,94,3.5
2021-04-21,202104210TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104210TOR.html,14:27,.278,.278,.556,.000,0.0,26.1,13.6,0.0,6.7,0.0,0.0,27.4,58,90,-7.2
2021-04-21,202104210TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104210TOR.html,13:49,.625,.625,.750,.000,14.8,6.8,10.6,10.8,0.0,0.0,0.0,12.7,149,113,2.1
2021-04-21,202104210TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104210TOR.html,11:03,.500,.500,.600,.000,0.0,0.0,0.0,14.3,4.4,0.0,16.7,23.9,88,105,-3.0
2021-04-21,202104210TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104210TOR.html,10:34,.400,.400,.200,.000,19.3,44.5,32.4,0.0,0.0,0.0,0.0,20.8,103,98,-10.2
