game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-01,202402010BOS,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402010BOS.html,39.03,5,20,.250,4,8,.500,2,4,.500,2,6,8,14,2,0,1,1,16,16.8,+4
2024-02-01,202402010BOS,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402010BOS.html,37.97,5,10,.500,1,2,.500,0,0,,0,8,8,2,1,1,0,2,11,10.7,-9
2024-02-01,202402010BOS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402010BOS.html,34.57,10,18,.556,7,10,.700,5,7,.714,0,2,2,3,0,0,0,1,32,24.9,+16
2024-02-01,202402010BOS,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402010BOS.html,33.87,6,8,.750,0,0,,4,5,.800,6,4,10,2,3,0,0,0,16,22.2,+3
2024-02-01,202402010BOS,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202402010BOS.html,16.07,3,7,.429,2,3,.667,2,2,1.000,3,4,7,2,3,0,3,0,10,11.0,+17
2024-02-01,202402010BOS,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402010BOS.html,33.13,5,14,.357,3,6,.500,2,2,1.000,2,6,8,4,0,1,2,3,15,10.7,+4
2024-02-01,202402010BOS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202402010BOS.html,22.9,3,7,.429,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,1,9,7.5,+10
2024-02-01,202402010BOS,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202402010BOS.html,18.88,1,9,.111,1,4,.250,1,2,.500,2,2,4,1,1,0,0,0,4,1.4,+2
2024-02-01,202402010BOS,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202402010BOS.html,1.28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2024-02-01,202402010BOS,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202402010BOS.html,0.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-02-01,202402010BOS,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202402010BOS.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-01,202402010BOS,LAL,Dylan Windler,https://www.basketball-reference.com/boxscores/202402010BOS.html,0.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-02-01,202402010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402010BOS.html,36.62,8,21,.381,5,10,.500,2,2,1.000,2,5,7,3,1,1,2,3,23,15.0,-12
2024-02-01,202402010BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402010BOS.html,32.73,4,11,.364,1,5,.200,0,0,,1,3,4,6,0,2,2,3,9,6.9,-19
2024-02-01,202402010BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402010BOS.html,29.48,7,15,.467,1,7,.143,2,2,1.000,1,6,7,3,1,5,3,1,17,15.0,-22
2024-02-01,202402010BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402010BOS.html,29.17,4,9,.444,0,2,.000,0,0,,2,5,7,7,0,0,4,3,8,5.9,-9
2024-02-01,202402010BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402010BOS.html,27.4,4,12,.333,0,3,.000,0,0,,3,5,8,7,1,0,3,5,8,5.7,-20
2024-02-01,202402010BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402010BOS.html,23.8,2,6,.333,2,6,.333,0,0,,0,9,9,1,1,2,0,0,6,8.4,+3
2024-02-01,202402010BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402010BOS.html,22.65,6,11,.545,5,9,.556,0,0,,0,3,3,0,0,0,0,1,17,12.2,+6
2024-02-01,202402010BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402010BOS.html,21.3,3,6,.500,2,5,.400,0,0,,0,0,0,1,0,1,1,1,8,5.0,+13
2024-02-01,202402010BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202402010BOS.html,12.82,3,5,.600,0,0,,1,1,1.000,4,3,7,1,0,1,0,2,7,9.0,+7
2024-02-01,202402010BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202402010BOS.html,2.02,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+4
2024-02-01,202402010BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402010BOS.html,2.02,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
