game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-12,202404120NYK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202404120NYK.html,38:04,.672,.650,.200,.600,6.5,37.5,21.6,11.3,0.0,0.0,28.3,21.7,107,127,-4.3
2024-04-12,202404120NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202404120NYK.html,36:42,.705,.654,.346,.269,0.0,3.5,1.7,36.7,0.0,0.0,12.1,42.3,139,136,9.0
2024-04-12,202404120NYK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202404120NYK.html,35:42,.461,.500,.000,.500,17.2,25.4,21.2,11.3,0.0,5.1,9.3,14.1,119,126,-2.8
2024-04-12,202404120NYK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202404120NYK.html,27:46,.643,.643,.571,.000,13.3,9.3,11.4,10.1,0.0,0.0,22.2,15.2,121,134,-3.1
2024-04-12,202404120NYK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404120NYK.html,24:08,.313,.313,.625,.000,0.0,0.0,0.0,21.5,0.0,3.8,0.0,15.5,109,133,-6.0
2024-04-12,202404120NYK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404120NYK.html,33:10,.577,.577,.615,.000,7.4,7.8,7.6,9.0,1.7,2.7,0.0,18.4,144,128,2.3
2024-04-12,202404120NYK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404120NYK.html,32:32,.506,.450,.400,.200,11.3,16.0,13.6,0.0,1.7,0.0,0.0,15.7,133,129,-4.3
2024-04-12,202404120NYK,BRK,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202404120NYK.html,11:56,,,,,10.3,21.7,15.9,19.6,4.7,0.0,,0.0,225,120,4.4
2024-04-12,202404120NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404120NYK.html,43:43,.543,.500,.667,.167,0.0,16.9,8.7,10.1,2.6,0.0,7.2,15.4,112,124,-2.9
2024-04-12,202404120NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404120NYK.html,40:26,.810,.778,.333,.222,0.0,21.3,10.9,3.8,4.2,0.0,16.8,14.2,130,118,1.0
2024-04-12,202404120NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404120NYK.html,36:32,.534,.460,.280,.280,0.0,3.4,1.7,58.1,1.5,0.0,0.0,37.3,131,132,7.8
2024-04-12,202404120NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404120NYK.html,33:31,.577,.577,.385,.000,0.0,3.7,1.9,0.0,3.3,0.0,0.0,18.8,115,127,-2.9
2024-04-12,202404120NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202404120NYK.html,22:58,.532,.000,.000,2.000,11.3,10.7,11.0,5.5,0.0,4.2,0.0,4.0,167,130,-5.4
2024-04-12,202404120NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404120NYK.html,25:02,.788,.833,.000,1.333,31.1,9.8,20.2,0.0,0.0,7.7,0.0,18.4,177,129,4.6
2024-04-12,202404120NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404120NYK.html,18:46,.379,.364,.364,.182,0.0,0.0,0.0,8.4,3.0,0.0,7.8,33.3,77,130,-12.3
2024-04-12,202404120NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202404120NYK.html,11:28,.512,.375,.500,.500,0.0,10.7,5.5,49.5,4.9,0.0,17.0,24.9,117,121,8.7
2024-04-12,202404120NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404120NYK.html,7:34,1.250,1.250,.500,.000,0.0,48.8,25.0,0.0,0.0,0.0,0.0,12.8,250,116,16.2
