game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-10,202111100NYK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111100NYK.html,8.78,1,3,.333,1,1,1.000,0,0,0,2,2,2,0,0,2,0,3,1.3,+6,
2021-11-10,202111100NYK,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202111100NYK.html,9.05,0,1,.000,0,0,,0,0,1,3,4,3,1,0,0,0,0,4.0,+12,
2021-11-10,202111100NYK,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111100NYK.html,7.65,2,5,.400,0,0,,0,0,0,2,2,2,0,0,1,1,4,1.9,0,
2021-11-10,202111100NYK,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111100NYK.html,5.65,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,1,6,5.7,0,
2021-11-10,202111100NYK,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111100NYK.html,7.92,3,5,.600,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,5.7,+6,
2021-11-10,202111100NYK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111100NYK.html,7.3,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,1,0,6,3.6,+6,
2021-11-10,202111100NYK,MIL,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111100NYK.html,7.3,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,1,3,2.7,+6,
2021-11-10,202111100NYK,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111100NYK.html,6.35,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+9,
2021-11-10,202111100NYK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111100NYK.html,8.07,0,3,.000,0,2,.000,0,0,0,3,3,2,0,0,0,1,0,-0.2,+5,
2021-11-10,202111100NYK,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202111100NYK.html,6.47,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+3,
2021-11-10,202111100NYK,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111100NYK.html,5.53,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2021-11-10,202111100NYK,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202111100NYK.html,6.05,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,+2,
2021-11-10,202111100NYK,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202111100NYK.html,6.47,3,4,.750,2,3,.667,1,2,1,2,3,0,0,0,1,1,9,6.9,+3,.500
2021-11-10,202111100NYK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111100NYK.html,6.78,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+4,
2021-11-10,202111100NYK,MIL,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111100NYK.html,7.5,1,3,.333,1,2,.500,0,0,2,0,2,0,0,0,0,1,3,2.3,-3,
2021-11-10,202111100NYK,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111100NYK.html,4.65,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2021-11-10,202111100NYK,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202111100NYK.html,5.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2021-11-10,202111100NYK,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111100NYK.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-11-10,202111100NYK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111100NYK.html,8.98,4,7,.571,1,2,.500,2,2,1,5,6,2,1,1,1,1,11,11.6,+14,1.000
2021-11-10,202111100NYK,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202111100NYK.html,8.45,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,+2,
2021-11-10,202111100NYK,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111100NYK.html,7.53,3,4,.750,3,3,1.000,0,0,0,0,0,0,1,0,0,0,9,8.4,+11,
2021-11-10,202111100NYK,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202111100NYK.html,7.18,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,
2021-11-10,202111100NYK,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202111100NYK.html,6.63,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,2,1,-1.6,-3,.500
2021-11-10,202111100NYK,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111100NYK.html,6.0,1,2,.500,0,1,.000,0,0,2,1,3,1,0,0,0,1,2,3.0,+4,
2021-11-10,202111100NYK,MIL,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111100NYK.html,8.38,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,+3,1.000
2021-11-10,202111100NYK,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111100NYK.html,6.83,1,3,.333,0,1,.000,0,0,1,1,2,2,0,0,2,1,2,0.3,-2,
2021-11-10,202111100NYK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111100NYK.html,11.83,0,2,.000,0,0,,1,2,1,3,4,2,0,1,0,2,1,2.1,-4,.500
