game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-05,202102050PHO,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102050PHO.html,32.4,7,16,.438,2,6,.333,5,6,.833,0,2,2,1,0,1,1,2,21,12.4,-13
2021-02-05,202102050PHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102050PHO.html,25.78,5,13,.385,2,8,.250,2,3,.667,1,3,4,2,1,1,1,1,14,9.8,+3
2021-02-05,202102050PHO,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102050PHO.html,24.9,2,7,.286,0,2,.000,1,2,.500,4,4,8,6,4,0,0,0,5,12.7,-10
2021-02-05,202102050PHO,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102050PHO.html,24.42,5,10,.500,0,0,,1,2,.500,4,4,8,1,0,0,1,2,11,8.5,-7
2021-02-05,202102050PHO,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202102050PHO.html,23.82,2,9,.222,0,5,.000,5,7,.714,0,3,3,1,0,0,0,3,9,3.1,-6
2021-02-05,202102050PHO,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102050PHO.html,24.9,3,10,.300,2,5,.400,3,6,.500,1,2,3,5,1,0,2,3,11,6.6,-21
2021-02-05,202102050PHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102050PHO.html,23.58,5,6,.833,0,0,,0,2,.000,5,5,10,1,1,2,2,3,10,11.9,-10
2021-02-05,202102050PHO,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102050PHO.html,18.2,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,0,2,1,2,-0.5,-7
2021-02-05,202102050PHO,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102050PHO.html,15.08,2,8,.250,1,6,.167,0,0,,1,1,2,1,0,0,2,0,5,-0.1,-11
2021-02-05,202102050PHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102050PHO.html,14.53,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,1,2,0,4,1.0,-11
2021-02-05,202102050PHO,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+4
2021-02-05,202102050PHO,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.82,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2021-02-05,202102050PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102050PHO.html,32.95,4,11,.364,0,1,.000,0,0,,5,8,13,1,0,1,5,4,8,2.6,+23
2021-02-05,202102050PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102050PHO.html,31.52,2,5,.400,0,3,.000,2,2,1.000,4,5,9,4,0,2,0,1,6,11.4,+4
2021-02-05,202102050PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102050PHO.html,30.52,8,14,.571,3,7,.429,4,6,.667,0,2,2,2,2,0,4,5,23,13.6,+7
2021-02-05,202102050PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102050PHO.html,29.5,7,14,.500,3,7,.429,3,3,1.000,0,7,7,9,1,0,2,3,20,19.2,+20
2021-02-05,202102050PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102050PHO.html,21.82,5,7,.714,3,4,.750,2,2,1.000,0,5,5,1,0,0,2,2,15,11.5,0
2021-02-05,202102050PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102050PHO.html,20.88,5,12,.417,1,3,.333,0,0,,0,1,1,3,3,0,3,5,11,5.0,+11
2021-02-05,202102050PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102050PHO.html,20.2,6,10,.600,1,3,.333,1,1,1.000,1,5,6,3,1,0,2,0,14,12.7,+22
2021-02-05,202102050PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102050PHO.html,16.57,3,5,.600,0,2,.000,1,2,.500,0,1,1,2,0,0,1,1,7,4.6,+20
2021-02-05,202102050PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102050PHO.html,15.1,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-4
2021-02-05,202102050PHO,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102050PHO.html,15.05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-4.8,-6
2021-02-05,202102050PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102050PHO.html,2.95,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6
2021-02-05,202102050PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202102050PHO.html,2.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
