game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-22,202211220PHI,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211220PHI.html,39:07,1.375,1.375,.750,.000,0.0,16.8,10.2,18.8,0.0,3.7,55.6,11.0,108,124,1.1
2022-11-22,202211220PHI,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211220PHI.html,36:46,.672,.643,.071,.143,0.0,12.8,7.8,20.2,0.0,3.9,16.8,23.2,115,127,-0.7
2022-11-22,202211220PHI,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211220PHI.html,32:23,.571,.571,.000,.857,9.0,14.5,12.4,42.8,4.8,6.6,23.7,18.6,121,113,9.9
2022-11-22,202211220PHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211220PHI.html,30:32,.624,.611,.444,.056,0.0,6.2,3.7,11.1,1.7,4.7,9.8,31.9,106,126,1.6
2022-11-22,202211220PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211220PHI.html,21:16,.857,.857,.000,.000,0.0,17.7,10.7,0.0,0.0,10.1,0.0,15.7,160,120,2.7
2022-11-22,202211220PHI,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211220PHI.html,23:50,.543,.500,.500,.167,0.0,7.9,4.8,11.9,2.2,3.0,7.2,27.8,102,125,-2.8
2022-11-22,202211220PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211220PHI.html,23:02,.188,.188,.875,.000,0.0,8.2,5.0,0.0,0.0,0.0,11.1,18.6,34,131,-22.9
2022-11-22,202211220PHI,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211220PHI.html,13:15,.500,.500,1.000,.000,11.0,0.0,4.3,17.9,0.0,0.0,0.0,10.8,130,136,-6.0
2022-11-22,202211220PHI,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202211220PHI.html,4:07,,,,,0.0,22.9,13.9,0.0,0.0,0.0,,0.0,0,123,-8.5
2022-11-22,202211220PHI,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211220PHI.html,3:08,.291,.333,.000,.333,0.0,60.1,36.5,100.0,0.0,0.0,0.0,52.3,87,100,-6.6
2022-11-22,202211220PHI,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211220PHI.html,3:08,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,136,-25.1
2022-11-22,202211220PHI,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211220PHI.html,3:08,,,,,46.4,0.0,18.2,0.0,0.0,0.0,,0.0,218,135,-19.8
2022-11-22,202211220PHI,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211220PHI.html,3:08,1.017,1.000,.000,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,206,136,37.5
2022-11-22,202211220PHI,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211220PHI.html,3:08,,,,,0.0,30.0,18.2,34.8,0.0,0.0,,0.0,220,118,2.4
2022-11-22,202211220PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211220PHI.html,37:04,.000,.000,.333,.000,7.6,7.8,7.7,9.0,4.2,0.0,0.0,6.8,69,111,-5.0
2022-11-22,202211220PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211220PHI.html,36:25,.571,.571,.214,.000,2.6,20.0,9.4,19.5,0.0,0.0,6.7,17.2,134,119,-0.1
2022-11-22,202211220PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211220PHI.html,33:45,.527,.500,.143,.190,2.8,21.5,10.2,14.8,0.0,0.0,11.6,31.8,110,118,-4.3
2022-11-22,202211220PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211220PHI.html,32:09,.652,.625,.688,.125,8.8,4.5,7.1,18.3,4.8,2.9,10.6,24.5,141,107,13.3
2022-11-22,202211220PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211220PHI.html,15:45,.338,.250,.000,.250,35.9,9.2,25.4,0.0,0.0,0.0,10.1,26.2,102,119,-14.5
