game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-31,202112310SAC,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112310SAC.html,9.88,0,2,.000,0,1,.000,0,0,1,0,1,2,1,0,0,0,0,1.7,-5,
2021-12-31,202112310SAC,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112310SAC.html,8.48,3,6,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,3.7,-5,
2021-12-31,202112310SAC,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112310SAC.html,8.02,3,4,.750,1,2,.500,1,2,0,1,1,2,0,0,0,0,8,7.7,-7,.500
2021-12-31,202112310SAC,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112310SAC.html,5.17,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-1,
2021-12-31,202112310SAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202112310SAC.html,6.15,1,1,1.000,0,0,,1,1,1,1,2,1,0,0,0,0,3,4.4,-7,1.000
2021-12-31,202112310SAC,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202112310SAC.html,6.95,1,3,.333,0,1,.000,4,4,0,1,1,0,0,0,0,0,6,4.6,-2,1.000
2021-12-31,202112310SAC,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202112310SAC.html,5.85,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,5,4.3,+2,.500
2021-12-31,202112310SAC,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112310SAC.html,3.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-12-31,202112310SAC,DAL,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/202112310SAC.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2021-12-31,202112310SAC,DAL,Q1,Carlik Jones,https://www.basketball-reference.com/boxscores/202112310SAC.html,3.52,0,2,.000,0,0,,0,0,1,0,1,1,1,0,1,0,0,0.0,0,
2021-12-31,202112310SAC,DAL,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202112310SAC.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-12-31,202112310SAC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112310SAC.html,8.47,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,+5,1.000
2021-12-31,202112310SAC,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112310SAC.html,9.7,2,4,.500,0,0,,0,0,1,1,2,1,0,0,0,0,4,3.7,+8,
2021-12-31,202112310SAC,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112310SAC.html,8.6,2,3,.667,0,0,,0,0,3,1,4,2,0,0,1,1,4,5.1,+7,
2021-12-31,202112310SAC,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112310SAC.html,10.5,3,5,.600,1,2,.500,2,3,0,2,2,0,0,0,0,0,9,6.9,+10,.667
2021-12-31,202112310SAC,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202112310SAC.html,7.17,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+9,
2021-12-31,202112310SAC,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202112310SAC.html,5.87,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+8,
2021-12-31,202112310SAC,DAL,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112310SAC.html,5.47,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,2,4,2.5,+8,
2021-12-31,202112310SAC,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202112310SAC.html,4.23,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,0.3,0,
2021-12-31,202112310SAC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112310SAC.html,10.82,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,1,0,1,3,3.7,+12,
2021-12-31,202112310SAC,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112310SAC.html,9.25,3,4,.750,0,1,.000,0,0,0,2,2,4,0,0,1,0,6,6.8,+14,
2021-12-31,202112310SAC,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112310SAC.html,9.97,1,2,.500,1,2,.500,4,4,0,2,2,1,0,1,0,0,7,8.0,+16,1.000
2021-12-31,202112310SAC,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112310SAC.html,10.9,1,2,.500,1,2,.500,0,0,0,2,2,2,1,0,1,0,3,4.0,+12,
2021-12-31,202112310SAC,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202112310SAC.html,6.37,4,9,.444,0,0,,0,0,2,1,3,0,1,0,1,2,8,4.2,+4,
2021-12-31,202112310SAC,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202112310SAC.html,3.93,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-2,
2021-12-31,202112310SAC,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202112310SAC.html,3.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-4,
2021-12-31,202112310SAC,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112310SAC.html,5.63,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+8,
2021-12-31,202112310SAC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112310SAC.html,8.58,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,+11,
2021-12-31,202112310SAC,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112310SAC.html,7.13,3,5,.600,0,0,,0,0,0,1,1,2,0,0,1,0,6,4.4,+1,
2021-12-31,202112310SAC,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112310SAC.html,6.15,2,3,.667,0,0,,1,1,0,2,2,1,0,1,1,1,5,4.3,+11,1.000
