game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080CHO,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102080CHO.html,10.48,3,6,.500,0,3,.000,2,2,1.000,0,3,3,4,0,0,0,0,8,8.7,-5
2021-02-08,202102080CHO,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102080CHO.html,10.48,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3,-5
2021-02-08,202102080CHO,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102080CHO.html,7.75,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,-3
2021-02-08,202102080CHO,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102080CHO.html,11.15,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,0,5,3.9,-2
2021-02-08,202102080CHO,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.2,-7
2021-02-08,202102080CHO,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202102080CHO.html,5.77,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2021-02-08,202102080CHO,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202102080CHO.html,4.15,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-1
2021-02-08,202102080CHO,HOU,Q1,Mason Jones,https://www.basketball-reference.com/boxscores/202102080CHO.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-08,202102080CHO,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102080CHO.html,6.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-02-08,202102080CHO,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102080CHO.html,6.12,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,4.0,-4
2021-02-08,202102080CHO,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102080CHO.html,6.83,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,0,4,4.4,+5
2021-02-08,202102080CHO,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102080CHO.html,6.12,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-4
2021-02-08,202102080CHO,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202102080CHO.html,9.65,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,2,2,1.2,-3
2021-02-08,202102080CHO,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202102080CHO.html,11.05,1,5,.200,1,4,.250,1,1,1.000,0,3,3,2,1,0,0,2,4,3.4,+1
2021-02-08,202102080CHO,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.23,5,6,.833,4,5,.800,1,3,.333,1,0,1,0,0,0,0,1,15,12.3,+9
2021-02-08,202102080CHO,HOU,Q2,Mason Jones,https://www.basketball-reference.com/boxscores/202102080CHO.html,5.62,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,3.0,+4
2021-02-08,202102080CHO,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102080CHO.html,10.22,3,6,.500,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,1,10,7.9,0
2021-02-08,202102080CHO,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102080CHO.html,10.22,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,0
2021-02-08,202102080CHO,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102080CHO.html,9.48,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,-3
2021-02-08,202102080CHO,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102080CHO.html,7.7,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,2,3.5,-4
2021-02-08,202102080CHO,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102080CHO.html,10.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-02-08,202102080CHO,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202102080CHO.html,4.3,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,+5
2021-02-08,202102080CHO,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202102080CHO.html,4.3,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5
2021-02-08,202102080CHO,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202102080CHO.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-02-08,202102080CHO,HOU,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202102080CHO.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-02-08,202102080CHO,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102080CHO.html,6.83,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,0.8,-10
2021-02-08,202102080CHO,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102080CHO.html,3.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2021-02-08,202102080CHO,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102080CHO.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16
2021-02-08,202102080CHO,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102080CHO.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2021-02-08,202102080CHO,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202102080CHO.html,12.0,0,5,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,2,1,1,-3.3,-22
2021-02-08,202102080CHO,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-16
2021-02-08,202102080CHO,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-12
2021-02-08,202102080CHO,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202102080CHO.html,6.3,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-11
2021-02-08,202102080CHO,HOU,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202102080CHO.html,4.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,2,0,0,0,1.0,-4
2021-02-08,202102080CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102080CHO.html,9.62,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.0,+5
2021-02-08,202102080CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.62,1,2,.500,1,2,.500,3,4,.750,0,2,2,2,0,0,2,1,6,4.2,+3
2021-02-08,202102080CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202102080CHO.html,9.62,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,4,1.8,+5
2021-02-08,202102080CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202102080CHO.html,9.62,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,6,6.7,+5
2021-02-08,202102080CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.08,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+5
2021-02-08,202102080CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202102080CHO.html,6.3,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2021-02-08,202102080CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202102080CHO.html,2.38,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
2021-02-08,202102080CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202102080CHO.html,5.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2
2021-02-08,202102080CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102080CHO.html,9.17,1,2,.500,1,1,1.000,6,6,1.000,0,0,0,1,0,0,0,0,9,8.7,+1
2021-02-08,202102080CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102080CHO.html,9.73,3,9,.333,3,4,.750,0,0,,1,0,1,3,0,0,2,1,9,4.3,+5
2021-02-08,202102080CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202102080CHO.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-5
2021-02-08,202102080CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202102080CHO.html,6.38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3
2021-02-08,202102080CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202102080CHO.html,5.62,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2021-02-08,202102080CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.03,4,6,.667,1,3,.333,1,1,1.000,1,3,4,0,0,0,0,0,10,9.0,0
2021-02-08,202102080CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202102080CHO.html,10.63,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,+3
2021-02-08,202102080CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102080CHO.html,5.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,1,0,2,1.7,-6
2021-02-08,202102080CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202102080CHO.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-08,202102080CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102080CHO.html,10.22,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,0.2,0
2021-02-08,202102080CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102080CHO.html,4.9,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.2,+4
2021-02-08,202102080CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202102080CHO.html,9.48,3,5,.600,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,7.1,+3
2021-02-08,202102080CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202102080CHO.html,10.22,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,0
2021-02-08,202102080CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202102080CHO.html,6.83,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+1
2021-02-08,202102080CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202102080CHO.html,5.17,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-2
2021-02-08,202102080CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202102080CHO.html,4.3,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5
2021-02-08,202102080CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202102080CHO.html,7.1,3,6,.500,2,3,.667,0,0,,1,0,1,1,0,0,0,0,8,6.4,-5
2021-02-08,202102080CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102080CHO.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-08,202102080CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102080CHO.html,3.92,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,+6
2021-02-08,202102080CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.62,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,0,0,0,3,5.0,+17
2021-02-08,202102080CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202102080CHO.html,2.73,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6
2021-02-08,202102080CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202102080CHO.html,4.47,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,+9
2021-02-08,202102080CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202102080CHO.html,7.53,4,4,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,9,8.5,+13
2021-02-08,202102080CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202102080CHO.html,9.27,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,1,1,2,0.6,+16
2021-02-08,202102080CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.08,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,1,1,0,2,4.7,+16
2021-02-08,202102080CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102080CHO.html,8.62,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,2,4,4.3,+17
2021-02-08,202102080CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202102080CHO.html,3.38,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,+5
2021-02-08,202102080CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202102080CHO.html,3.38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
