game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-08,201911080ATL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911080ATL.html,10.0,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+9,
2019-11-08,201911080ATL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911080ATL.html,8.63,1,2,.500,0,0,,0,0,0,0,0,6,0,1,2,0,2,3.9,+4,
2019-11-08,201911080ATL,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911080ATL.html,7.83,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+4,
2019-11-08,201911080ATL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201911080ATL.html,8.63,4,9,.444,1,4,.250,0,0,1,0,1,0,0,0,0,1,9,4.6,+4,
2019-11-08,201911080ATL,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911080ATL.html,8.08,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,+2,
2019-11-08,201911080ATL,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201911080ATL.html,3.37,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+3,
2019-11-08,201911080ATL,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911080ATL.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2019-11-08,201911080ATL,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2019-11-08,201911080ATL,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2019-11-08,201911080ATL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911080ATL.html,7.7,2,4,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,4,3.7,+5,
2019-11-08,201911080ATL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911080ATL.html,9.12,4,5,.800,0,0,,2,2,1,2,3,0,1,0,0,0,10,10.4,+7,1.000
2019-11-08,201911080ATL,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.68,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,
2019-11-08,201911080ATL,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201911080ATL.html,6.15,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,
2019-11-08,201911080ATL,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911080ATL.html,6.15,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.8,+2,
2019-11-08,201911080ATL,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.85,1,1,1.000,0,0,,0,0,0,2,2,2,0,2,1,0,2,4.1,+7,
2019-11-08,201911080ATL,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911080ATL.html,10.15,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,1,1,2,6,5.3,+11,
2019-11-08,201911080ATL,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911080ATL.html,2.88,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2019-11-08,201911080ATL,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/201911080ATL.html,6.32,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,1,4,4.3,+7,1.000
2019-11-08,201911080ATL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911080ATL.html,9.0,0,3,.000,0,1,.000,2,4,2,0,2,2,1,0,0,0,2,2.9,-11,.500
2019-11-08,201911080ATL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911080ATL.html,9.2,1,3,.333,0,0,,3,4,0,0,0,2,0,0,2,3,5,1.1,-8,.750
2019-11-08,201911080ATL,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911080ATL.html,6.73,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,-7,
2019-11-08,201911080ATL,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201911080ATL.html,11.12,4,6,.667,2,3,.667,1,1,0,2,2,0,0,1,2,0,11,7.7,-10,1.000
2019-11-08,201911080ATL,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.22,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,2,3,2.2,-6,
2019-11-08,201911080ATL,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201911080ATL.html,7.47,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,
2019-11-08,201911080ATL,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911080ATL.html,3.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+3,
2019-11-08,201911080ATL,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911080ATL.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2019-11-08,201911080ATL,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.27,0,1,.000,0,1,.000,4,4,2,1,3,0,0,0,0,0,4,5.0,-1,1.000
2019-11-08,201911080ATL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911080ATL.html,9.05,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,7,5.6,+11,1.000
2019-11-08,201911080ATL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911080ATL.html,2.95,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-7,
2019-11-08,201911080ATL,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911080ATL.html,9.05,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+11,
2019-11-08,201911080ATL,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201911080ATL.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,2.3,+4,
2019-11-08,201911080ATL,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911080ATL.html,12.0,3,5,.600,2,3,.667,3,3,0,1,1,3,0,0,1,0,11,10.1,+4,1.000
2019-11-08,201911080ATL,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911080ATL.html,12.0,3,3,1.000,3,3,1.000,0,0,0,1,1,0,2,0,3,1,9,7.0,+4,
2019-11-08,201911080ATL,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911080ATL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-08,201911080ATL,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/201911080ATL.html,1.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-11-08,201911080ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911080ATL.html,7.83,2,4,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,4.1,-4,
2019-11-08,201911080ATL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911080ATL.html,6.72,2,3,.667,0,1,.000,0,0,1,1,2,2,0,0,0,0,4,5.1,-5,
2019-11-08,201911080ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911080ATL.html,7.33,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2019-11-08,201911080ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.87,0,3,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,-0.4,-7,
2019-11-08,201911080ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.87,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-7,
2019-11-08,201911080ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911080ATL.html,7.13,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,0,
2019-11-08,201911080ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.92,1,3,.333,0,1,.000,1,2,0,1,1,1,0,0,0,1,3,1.5,-3,.500
2019-11-08,201911080ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.03,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2019-11-08,201911080ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.17,0,1,.000,0,1,.000,0,2,1,0,1,0,0,0,1,0,0,-1.8,-3,.000
2019-11-08,201911080ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911080ATL.html,2.97,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,+3,
2019-11-08,201911080ATL,ATL,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2019-11-08,201911080ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911080ATL.html,10.28,2,6,.333,0,2,.000,0,0,1,0,1,3,2,0,2,0,4,3.4,-7,
2019-11-08,201911080ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911080ATL.html,12.0,4,7,.571,0,2,.000,2,2,1,1,2,0,0,0,0,0,10,7.7,-9,1.000
2019-11-08,201911080ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911080ATL.html,9.45,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,1,4,0.6,-4,
2019-11-08,201911080ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-11-08,201911080ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.73,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.0,-7,
2019-11-08,201911080ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911080ATL.html,6.87,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,-2,
2019-11-08,201911080ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2019-11-08,201911080ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2019-11-08,201911080ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911080ATL.html,3.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2019-11-08,201911080ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201911080ATL.html,9.48,6,8,.750,2,4,.500,2,2,1,0,1,4,0,0,1,0,16,15.3,+9,1.000
2019-11-08,201911080ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.37,1,4,.250,1,2,.500,0,0,1,1,2,0,0,1,0,1,3,1.9,+8,
2019-11-08,201911080ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911080ATL.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-08,201911080ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2019-11-08,201911080ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.37,0,0,,0,0,,0,0,0,3,3,0,0,1,0,2,0,0.8,+8,
2019-11-08,201911080ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911080ATL.html,8.58,2,2,1.000,1,1,1.000,1,1,0,1,1,1,0,0,0,0,6,6.4,+9,1.000
2019-11-08,201911080ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911080ATL.html,8.68,1,3,.333,0,0,,0,0,1,0,1,1,1,0,1,1,2,1.3,+8,
2019-11-08,201911080ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201911080ATL.html,6.63,1,1,1.000,0,0,,1,2,0,2,2,0,0,1,0,1,3,3.2,0,.500
2019-11-08,201911080ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201911080ATL.html,2.87,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+1,
2019-11-08,201911080ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911080ATL.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2019-11-08,201911080ATL,ATL,Q3,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911080ATL.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-11-08,201911080ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911080ATL.html,12.0,2,4,.500,1,3,.333,1,1,0,0,0,2,3,0,2,0,6,6.4,-4,1.000
2019-11-08,201911080ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201911080ATL.html,8.2,4,4,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,8,8.4,+1,
2019-11-08,201911080ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911080ATL.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2019-11-08,201911080ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201911080ATL.html,6.47,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,-3,
2019-11-08,201911080ATL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201911080ATL.html,6.75,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-5,.000
2019-11-08,201911080ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911080ATL.html,7.3,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-8,
2019-11-08,201911080ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2019-11-08,201911080ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201911080ATL.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-1,
2019-11-08,201911080ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201911080ATL.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
