game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-04,202411040DET,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411040DET.html,8.12,1,2,.500,0,1,0,0,0,1,1,2,1,0,1,0,2,2.7,-1,.000,
2024-11-04,202411040DET,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202411040DET.html,7.32,3,7,.429,0,1,3,4,0,1,1,0,0,0,1,1,9,3.8,-2,.000,.750
2024-11-04,202411040DET,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411040DET.html,5.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2024-11-04,202411040DET,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411040DET.html,6.15,0,0,,0,0,1,2,0,0,0,1,0,0,2,1,1,-1.1,+1,,.500
2024-11-04,202411040DET,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411040DET.html,3.88,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,,
2024-11-04,202411040DET,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202411040DET.html,6.15,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,+1,,
2024-11-04,202411040DET,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411040DET.html,4.68,1,2,.500,0,0,0,1,0,0,0,0,1,0,0,0,2,1.6,-1,,.000
2024-11-04,202411040DET,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411040DET.html,7.83,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,-5,1.000,
2024-11-04,202411040DET,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411040DET.html,8.8,1,2,.500,0,0,0,0,0,1,1,1,1,0,0,0,2,3.0,+1,,
2024-11-04,202411040DET,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411040DET.html,9.87,2,4,.500,2,4,0,0,0,0,0,0,0,0,1,2,6,2.2,+3,.500,
2024-11-04,202411040DET,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411040DET.html,12.0,3,6,.500,0,1,2,2,0,3,3,2,0,0,1,0,8,6.3,+8,.000,1.000
2024-11-04,202411040DET,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411040DET.html,9.42,0,2,.000,0,0,2,2,0,2,2,0,0,0,0,1,2,0.8,+3,,1.000
2024-11-04,202411040DET,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411040DET.html,9.42,2,6,.333,2,3,0,0,1,0,1,2,0,0,0,1,6,4.3,+3,.667,
2024-11-04,202411040DET,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411040DET.html,4.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,,
2024-11-04,202411040DET,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202411040DET.html,5.78,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,+12,,
2024-11-04,202411040DET,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411040DET.html,12.0,1,5,.200,0,1,2,2,0,2,2,5,0,0,1,1,4,3.6,-6,.000,1.000
2024-11-04,202411040DET,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411040DET.html,12.0,3,6,.500,1,4,0,1,1,1,2,1,1,0,2,2,7,3.5,-6,.250,.000
2024-11-04,202411040DET,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202411040DET.html,9.92,3,6,.500,0,2,5,6,0,2,2,0,0,0,0,1,11,7.8,-3,.000,.833
2024-11-04,202411040DET,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411040DET.html,9.92,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,1,3,3.3,-3,1.000,
2024-11-04,202411040DET,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411040DET.html,7.88,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,-2,.000,
2024-11-04,202411040DET,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411040DET.html,4.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-11-04,202411040DET,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202411040DET.html,2.08,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2024-11-04,202411040DET,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411040DET.html,2.08,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-3,,.500
2024-11-04,202411040DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411040DET.html,9.58,1,3,.333,1,2,0,0,1,1,2,3,0,0,0,0,3,4.4,+3,.500,
2024-11-04,202411040DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411040DET.html,6.18,0,1,.000,0,0,1,2,0,1,1,3,0,1,0,2,1,2.2,+13,,.500
2024-11-04,202411040DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411040DET.html,7.8,4,6,.667,2,3,0,0,0,0,0,1,0,0,0,0,10,8.1,+5,.667,
2024-11-04,202411040DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411040DET.html,9.58,5,7,.714,1,2,0,0,0,2,2,1,0,1,1,1,11,8.7,+3,.500,
2024-11-04,202411040DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202411040DET.html,6.95,0,1,.000,0,0,0,0,2,4,6,0,0,1,1,1,0,1.2,+2,,
2024-11-04,202411040DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411040DET.html,7.38,1,3,.333,0,1,2,2,0,0,0,0,0,0,0,0,4,2.3,+3,.000,1.000
2024-11-04,202411040DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411040DET.html,5.05,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+9,,
2024-11-04,202411040DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411040DET.html,2.42,1,2,.500,0,1,0,0,0,1,1,0,2,0,0,0,2,3.3,+8,.000,
2024-11-04,202411040DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411040DET.html,5.05,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,.000,
2024-11-04,202411040DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411040DET.html,7.32,0,2,.000,0,2,1,2,0,2,2,2,0,0,2,1,1,-1.2,+2,.000,.500
2024-11-04,202411040DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411040DET.html,8.75,5,6,.833,0,0,0,0,0,0,0,1,0,0,1,0,10,7.5,+5,,
2024-11-04,202411040DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411040DET.html,6.15,1,2,.500,0,1,1,1,0,0,0,0,0,0,0,0,3,2.0,-1,.000,1.000
2024-11-04,202411040DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411040DET.html,7.32,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,,
2024-11-04,202411040DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202411040DET.html,5.37,3,4,.750,0,0,1,1,3,1,4,1,1,0,1,2,7,7.7,+2,,1.000
2024-11-04,202411040DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411040DET.html,6.63,1,2,.500,1,2,0,0,0,0,0,1,0,0,1,1,3,1.3,+1,.500,
2024-11-04,202411040DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411040DET.html,6.63,1,2,.500,0,0,0,0,1,2,3,1,0,1,0,1,2,3.3,+1,,
2024-11-04,202411040DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411040DET.html,7.15,2,6,.333,0,4,2,2,1,1,2,0,0,0,0,1,6,3.2,+2,.000,1.000
2024-11-04,202411040DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411040DET.html,4.68,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,+1,,
2024-11-04,202411040DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411040DET.html,8.7,2,4,.500,0,0,0,0,1,3,4,2,0,0,1,0,4,4.0,-1,,
2024-11-04,202411040DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411040DET.html,9.52,0,3,.000,0,1,4,4,1,1,2,0,0,0,2,0,4,0.9,-3,.000,1.000
2024-11-04,202411040DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411040DET.html,12.0,2,4,.500,2,4,0,0,0,0,0,0,0,0,0,0,6,4.0,-8,.500,
2024-11-04,202411040DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411040DET.html,6.22,0,4,.000,0,4,0,0,0,2,2,0,0,0,1,2,0,-4.0,+4,.000,
2024-11-04,202411040DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202411040DET.html,7.83,1,1,1.000,0,0,0,0,2,1,3,0,0,0,0,0,2,3.4,0,,
2024-11-04,202411040DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411040DET.html,5.78,0,3,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-1.5,-12,,
2024-11-04,202411040DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411040DET.html,4.72,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,0,0,0.7,-10,,
2024-11-04,202411040DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411040DET.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-11-04,202411040DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411040DET.html,3.2,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,3,0,-2.6,-7,.000,
2024-11-04,202411040DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411040DET.html,10.2,4,8,.500,0,1,1,3,0,3,3,4,0,0,0,0,9,7.9,+10,.000,.333
2024-11-04,202411040DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411040DET.html,10.88,5,6,.833,1,1,0,1,0,1,1,0,1,0,1,1,11,8.3,+5,1.000,.000
2024-11-04,202411040DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411040DET.html,6.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-11-04,202411040DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202411040DET.html,6.93,1,3,.333,0,1,0,0,0,2,2,0,1,0,0,1,2,1.5,+8,.000,
2024-11-04,202411040DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202411040DET.html,3.7,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,2,2,1.6,+2,,
2024-11-04,202411040DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411040DET.html,8.68,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,1,0,-1.2,+2,.000,
2024-11-04,202411040DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411040DET.html,8.3,1,3,.333,0,0,2,2,2,1,3,1,0,0,0,2,4,3.9,+4,,1.000
2024-11-04,202411040DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411040DET.html,5.07,1,1,1.000,0,0,2,2,0,1,1,0,0,0,0,0,4,4.0,-2,,1.000
