game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060NYK,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202311060NYK.html,10.65,1,4,.250,0,3,.000,0,0,0,4,4,1,0,0,1,1,2,0.1,+3,
2023-11-06,202311060NYK,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311060NYK.html,9.52,2,5,.400,0,3,.000,0,0,0,2,2,0,0,0,0,1,4,1.5,+3,
2023-11-06,202311060NYK,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202311060NYK.html,9.2,0,0,,0,0,,0,0,0,3,3,2,0,0,0,1,0,1.9,-1,
2023-11-06,202311060NYK,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311060NYK.html,9.52,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,9,7.1,+3,
2023-11-06,202311060NYK,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.72,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,2,0,3,1.3,0,.500
2023-11-06,202311060NYK,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202311060NYK.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-11-06,202311060NYK,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2023-11-06,202311060NYK,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311060NYK.html,1.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-11-06,202311060NYK,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2023-11-06,202311060NYK,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.8,0,3,.000,0,1,.000,1,1,0,2,2,0,0,0,2,0,1,-2.5,+4,1.000
2023-11-06,202311060NYK,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.0,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,1.0,+3,
2023-11-06,202311060NYK,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.73,4,5,.800,1,1,1.000,0,0,0,0,0,1,1,0,0,0,9,8.8,+2,
2023-11-06,202311060NYK,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.32,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+4,
2023-11-06,202311060NYK,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2023-11-06,202311060NYK,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202311060NYK.html,11.27,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,1,1,9,6.0,-1,
2023-11-06,202311060NYK,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.65,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,-0.4,-2,
2023-11-06,202311060NYK,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.72,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,-2,1.000
2023-11-06,202311060NYK,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+5,
2023-11-06,202311060NYK,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202311060NYK.html,10.7,1,2,.500,1,2,.500,2,2,0,1,1,1,3,0,1,1,5,6.6,-6,1.000
2023-11-06,202311060NYK,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311060NYK.html,10.18,5,9,.556,1,1,1.000,0,0,1,1,2,1,0,0,0,0,11,8.4,-6,
2023-11-06,202311060NYK,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.85,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,1,1,5,3.7,-3,
2023-11-06,202311060NYK,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311060NYK.html,10.18,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,2,1,2,-0.1,-6,
2023-11-06,202311060NYK,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311060NYK.html,10.72,2,2,1.000,0,0,,1,2,3,1,4,0,1,2,1,1,5,7.4,-7,.500
2023-11-06,202311060NYK,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202311060NYK.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-06,202311060NYK,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.45,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,2,2,-0.5,+1,
2023-11-06,202311060NYK,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311060NYK.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-06,202311060NYK,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202311060NYK.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-06,202311060NYK,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.22,0,2,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,1.3,-8,1.000
2023-11-06,202311060NYK,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-12,
2023-11-06,202311060NYK,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.58,0,1,.000,0,1,.000,3,3,0,0,0,1,0,0,1,0,3,2.0,-16,1.000
2023-11-06,202311060NYK,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.22,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,1,4,1.6,-8,
2023-11-06,202311060NYK,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2023-11-06,202311060NYK,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.78,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,2,0,5,3.4,-6,
2023-11-06,202311060NYK,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.78,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,2,0,0,-1.3,-6,
2023-11-06,202311060NYK,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311060NYK.html,2.37,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-8,
2023-11-06,202311060NYK,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.13,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-2,1.000
2023-11-06,202311060NYK,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
