game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-19,202412190WAS,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412190WAS.html,9.73,2,10,.200,2,9,.222,2,2,1.000,0,1,1,5,1,0,1,0,8,5.6,+5
2024-12-19,202412190WAS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.82,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+2
2024-12-19,202412190WAS,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.82,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+2
2024-12-19,202412190WAS,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.93,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2024-12-19,202412190WAS,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.67,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,6,5.6,+6
2024-12-19,202412190WAS,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.18,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1
2024-12-19,202412190WAS,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.77,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,-8
2024-12-19,202412190WAS,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.18,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,1,0,0.9,-1
2024-12-19,202412190WAS,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2024-12-19,202412190WAS,CHO,Q1,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412190WAS.html,2.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2024-12-19,202412190WAS,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412190WAS.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2024-12-19,202412190WAS,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412190WAS.html,3.93,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.7,+3
2024-12-19,202412190WAS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202412190WAS.html,8.35,3,5,.600,0,1,.000,0,1,.000,1,2,3,0,0,0,0,0,6,4.6,-9
2024-12-19,202412190WAS,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202412190WAS.html,9.67,2,4,.500,1,2,.500,0,0,,1,0,1,3,1,0,0,2,5,6.0,+1
2024-12-19,202412190WAS,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.68,2,4,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,2,5,3.3,+6
2024-12-19,202412190WAS,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2024-12-19,202412190WAS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2024-12-19,202412190WAS,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202412190WAS.html,2.17,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,1,0,-0.9,-1
2024-12-19,202412190WAS,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412190WAS.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-12-19,202412190WAS,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.32,0,2,.000,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,2,2.6,-7
2024-12-19,202412190WAS,CHO,Q2,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412190WAS.html,3.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2024-12-19,202412190WAS,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.83,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4.0,0
2024-12-19,202412190WAS,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.87,2,6,.333,0,2,.000,5,5,1.000,0,2,2,3,1,0,0,0,9,9.3,+3
2024-12-19,202412190WAS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.57,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+3
2024-12-19,202412190WAS,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
2024-12-19,202412190WAS,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202412190WAS.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2024-12-19,202412190WAS,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.37,2,3,.667,0,0,,2,3,.667,0,1,1,1,1,0,0,0,6,6.3,+1
2024-12-19,202412190WAS,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202412190WAS.html,8.78,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0
2024-12-19,202412190WAS,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.63,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,8,7.8,0
2024-12-19,202412190WAS,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-12-19,202412190WAS,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2024-12-19,202412190WAS,CHO,Q3,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.43,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,0,0.2,-2
2024-12-19,202412190WAS,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412190WAS.html,12.0,4,12,.333,1,6,.167,2,3,.667,1,0,1,4,2,0,0,2,11,8.5,-8
2024-12-19,202412190WAS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202412190WAS.html,10.15,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,0.1,-3
2024-12-19,202412190WAS,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202412190WAS.html,8.7,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-2
2024-12-19,202412190WAS,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2024-12-19,202412190WAS,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2
2024-12-19,202412190WAS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.67,3,3,1.000,0,0,,3,3,1.000,1,0,1,1,1,0,2,0,9,8.5,-2
2024-12-19,202412190WAS,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202412190WAS.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-12-19,202412190WAS,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412190WAS.html,1.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-12-19,202412190WAS,CHO,Q4,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412190WAS.html,3.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2024-12-19,202412190WAS,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.18,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.7,0
2024-12-19,202412190WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412190WAS.html,8.98,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,1.2,0
2024-12-19,202412190WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202412190WAS.html,8.47,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-5
2024-12-19,202412190WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202412190WAS.html,9.35,3,7,.429,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,0,10,8.0,+2
2024-12-19,202412190WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202412190WAS.html,8.98,2,5,.400,1,2,.500,0,2,.000,1,1,2,1,0,1,1,0,5,2.9,0
2024-12-19,202412190WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.93,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,-2
2024-12-19,202412190WAS,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.18,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+1
2024-12-19,202412190WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.07,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
2024-12-19,202412190WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202412190WAS.html,3.02,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-1
2024-12-19,202412190WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412190WAS.html,3.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2024-12-19,202412190WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.4,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+3
