game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-01,202205010BOS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205010BOS.html,37:47,.402,.360,.080,.440,7.9,23.5,16.2,59.6,0.0,7.5,14.4,39.4,92,90,6.7
2022-05-01,202205010BOS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205010BOS.html,35:36,.552,.475,.250,.300,5.6,17.5,11.9,25.7,4.1,0.0,8.1,29.6,115,86,10.9
2022-05-01,202205010BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202205010BOS.html,32:28,.582,.583,.583,.167,0.0,30.1,15.9,5.3,1.5,0.0,7.2,18.3,107,87,2.8
2022-05-01,202205010BOS,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205010BOS.html,28:46,.357,.357,.857,.000,0.0,6.2,3.3,9.9,1.7,0.0,12.5,11.9,75,97,-3.9
2022-05-01,202205010BOS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202205010BOS.html,28:05,.429,.429,.286,.000,14.2,19.0,16.8,0.0,1.7,15.1,0.0,10.7,111,84,3.0
2022-05-01,202205010BOS,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202205010BOS.html,28:51,.688,.688,.750,.000,0.0,6.2,3.3,5.5,5.0,0.0,11.1,13.3,117,88,6.3
2022-05-01,202205010BOS,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202205010BOS.html,21:44,.717,.625,.500,.500,0.0,4.1,2.2,0.0,2.2,0.0,17.0,11.6,116,97,0.1
2022-05-01,202205010BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205010BOS.html,20:43,.667,.667,.667,.000,4.8,17.2,11.4,7.7,2.3,0.0,25.0,16.5,100,90,0.7
2022-05-01,202205010BOS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-5.6
2022-05-01,202205010BOS,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0,104,-35.3
2022-05-01,202205010BOS,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:12,,,,,0.0,74.1,39.2,0.0,0.0,0.0,,0.0,0,72,1.0
2022-05-01,202205010BOS,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-7.8
2022-05-01,202205010BOS,MIL,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-12.4
2022-05-01,202205010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205010BOS.html,39:45,.488,.444,.500,.444,4.5,10.1,7.1,34.9,2.4,0.0,12.2,26.7,99,104,5.5
