game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-29,202402290PHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402290PHO.html,39:08,.547,.482,.607,.250,0.0,11.6,5.6,11.8,3.6,0.0,11.4,34.5,110,106,9.9
2024-02-29,202402290PHO,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402290PHO.html,38:33,.550,.438,.500,.438,2.2,11.7,6.9,24.4,0.0,2.4,9.5,21.1,122,113,3.2
2024-02-29,202402290PHO,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402290PHO.html,37:13,.431,.318,.545,.364,6.9,31.6,18.9,0.0,1.3,2.5,0.0,13.2,113,102,-0.6
2024-02-29,202402290PHO,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402290PHO.html,30:42,.273,.273,.545,.000,8.4,14.8,11.5,5.5,1.5,0.0,15.4,16.3,67,110,-7.0
2024-02-29,202402290PHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402290PHO.html,22:42,.508,.429,.143,.286,3.8,8.0,5.8,31.7,0.0,0.0,11.3,15.1,118,115,-1.8
2024-02-29,202402290PHO,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402290PHO.html,26:43,.444,.357,.357,.286,9.6,16.9,13.2,0.0,0.0,3.5,11.3,25.6,96,111,-2.5
2024-02-29,202402290PHO,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402290PHO.html,12:18,.307,.375,.250,.500,7.0,0.0,3.6,0.0,3.9,0.0,0.0,15.3,79,111,-1.4
2024-02-29,202402290PHO,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202402290PHO.html,10:00,.645,.500,.000,1.250,42.9,9.1,26.4,0.0,0.0,18.5,0.0,23.9,160,104,17.3
2024-02-29,202402290PHO,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402290PHO.html,9:47,.000,.000,.000,.000,17.5,18.5,18.0,0.0,9.7,0.0,33.3,11.8,34,88,-9.7
2024-02-29,202402290PHO,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402290PHO.html,9:05,.000,.000,.000,.000,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.2,84,119,-5.9
2024-02-29,202402290PHO,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402290PHO.html,3:49,.000,.000,1.000,.000,0.0,23.7,11.5,0.0,0.0,0.0,0.0,10.1,0,107,-21.2
2024-02-29,202402290PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402290PHO.html,40:25,.513,.447,.158,.526,4.5,10.6,7.6,26.9,0.0,0.0,11.4,26.3,108,111,2.0
2024-02-29,202402290PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402290PHO.html,39:14,.618,.593,.407,.111,2.3,13.1,7.9,18.3,1.2,2.3,3.4,30.1,127,105,12.5
2024-02-29,202402290PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402290PHO.html,37:04,.506,.450,.900,.200,2.4,11.6,7.1,28.2,3.8,2.4,8.4,12.9,122,100,9.1
2024-02-29,202402290PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402290PHO.html,35:54,.333,.333,1.000,.000,0.0,9.6,4.9,0.0,0.0,0.0,0.0,10.1,74,111,-9.0
2024-02-29,202402290PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402290PHO.html,27:05,.469,.400,.100,1.600,16.7,25.3,21.1,12.3,1.8,9.8,29.1,35.7,81,93,-6.7
2024-02-29,202402290PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202402290PHO.html,25:38,.509,.500,.333,.333,3.5,10.0,6.9,0.0,0.0,0.0,0.0,10.8,112,111,-5.4
2024-02-29,202402290PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402290PHO.html,15:47,.694,.500,.000,1.000,5.7,32.6,19.5,0.0,0.0,5.6,41.0,12.4,89,94,-1.7
2024-02-29,202402290PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402290PHO.html,11:18,.375,.375,.500,.000,16.0,0.0,7.8,0.0,4.2,0.0,0.0,14.2,105,108,2.7
2024-02-29,202402290PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202402290PHO.html,7:35,.694,.500,.000,1.000,11.9,0.0,5.8,42.7,0.0,0.0,0.0,15.3,172,118,13.4
