game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-02,202203020CLE,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.22,4,7,.571,2,2,1,1,0,2,2,3,1,0,0,0,11,11.4,+10,1.000,1.000
2022-03-02,202203020CLE,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.48,1,1,1.000,0,0,2,4,1,2,3,1,0,0,0,1,4,4.5,+8,,.500
2022-03-02,202203020CLE,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203020CLE.html,5.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2022-03-02,202203020CLE,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.18,1,2,.500,1,2,0,0,0,0,0,0,2,0,0,0,3,4.0,+10,.500,
2022-03-02,202203020CLE,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203020CLE.html,5.33,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,2,0,-2.2,-2,.000,
2022-03-02,202203020CLE,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.52,2,3,.667,0,0,0,0,1,0,1,0,0,0,0,1,4,3.0,0,,
2022-03-02,202203020CLE,CHO,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203020CLE.html,3.78,0,2,.000,0,1,0,0,1,2,3,1,0,0,1,0,0,-0.4,-2,.000,
2022-03-02,202203020CLE,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.03,1,1,1.000,0,0,0,0,0,0,0,0,0,1,1,0,2,1.4,+2,,
2022-03-02,202203020CLE,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.13,1,3,.333,0,2,0,0,0,2,2,1,0,0,0,0,2,1.6,+3,.000,
2022-03-02,202203020CLE,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.9,2,5,.400,1,2,3,3,0,2,2,4,0,0,0,0,8,8.7,+3,.500,1.000
2022-03-02,202203020CLE,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.18,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+9,,
2022-03-02,202203020CLE,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.18,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,2,5,4.2,+4,1.000,
2022-03-02,202203020CLE,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.72,0,0,,0,0,0,0,0,0,0,2,1,0,1,1,0,1.0,+3,,
2022-03-02,202203020CLE,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.28,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,1,3,0.2,-2,.500,
2022-03-02,202203020CLE,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.68,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,1,2,2.0,-5,.000,
2022-03-02,202203020CLE,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203020CLE.html,5.82,2,4,.500,0,0,1,2,2,2,4,1,0,0,0,0,5,5.3,-8,,.500
2022-03-02,202203020CLE,CHO,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203020CLE.html,3.1,3,5,.600,1,3,0,0,0,0,0,0,1,0,1,0,7,4.7,-2,.333,
2022-03-02,202203020CLE,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.35,3,5,.600,1,2,0,0,0,1,1,0,0,0,1,0,7,4.0,+5,.500,
2022-03-02,202203020CLE,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.8,2,3,.667,1,2,0,0,0,1,1,0,1,1,0,0,5,5.7,+8,.500,
2022-03-02,202203020CLE,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.87,0,1,.000,0,0,1,2,1,3,4,1,1,1,0,0,1,3.9,+8,,.500
2022-03-02,202203020CLE,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.6,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2022-03-02,202203020CLE,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202203020CLE.html,7.4,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,,
2022-03-02,202203020CLE,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.35,1,5,.200,1,4,0,0,1,2,3,2,0,1,1,1,3,1.9,+5,.250,
2022-03-02,202203020CLE,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2022-03-02,202203020CLE,CHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203020CLE.html,5.2,1,3,.333,1,3,0,0,0,2,2,0,1,0,0,1,3,2.5,-3,.333,
2022-03-02,202203020CLE,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.65,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2022-03-02,202203020CLE,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2022-03-02,202203020CLE,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.58,1,1,1.000,0,0,0,2,0,0,0,0,0,0,0,0,2,0.9,0,,.000
2022-03-02,202203020CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.2,3,4,.750,0,0,2,3,0,2,2,0,0,1,0,0,8,7.3,-3,,.667
2022-03-02,202203020CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.32,3,6,.500,0,2,0,0,0,0,0,2,0,0,2,1,6,2.0,-5,.000,
2022-03-02,202203020CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.57,0,2,.000,0,1,2,2,0,1,1,1,1,0,0,0,2,2.6,-2,.000,1.000
2022-03-02,202203020CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.73,3,3,1.000,0,0,1,2,1,2,3,0,0,0,0,2,7,6.2,-5,,.500
2022-03-02,202203020CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.57,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,.000,
2022-03-02,202203020CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202203020CLE.html,3.43,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,-5,1.000,
2022-03-02,202203020CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.07,1,4,.250,1,3,2,2,0,1,1,2,0,0,0,0,5,4.3,-6,.333,1.000
2022-03-02,202203020CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203020CLE.html,3.68,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2022-03-02,202203020CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203020CLE.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-03-02,202203020CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.48,2,2,1.000,0,0,2,2,0,3,3,0,2,0,0,2,6,7.5,-8,,1.000
2022-03-02,202203020CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.83,3,4,.750,0,1,0,0,0,1,1,1,1,0,3,1,6,3.0,-5,.000,
2022-03-02,202203020CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.7,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,-8,.000,
2022-03-02,202203020CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.92,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.8,-9,.000,
2022-03-02,202203020CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.67,1,3,.333,0,0,0,0,0,0,0,0,1,0,0,1,2,0.9,-10,,
2022-03-02,202203020CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.38,0,1,.000,0,1,0,0,0,1,1,3,0,0,1,0,0,0.7,+1,.000,
2022-03-02,202203020CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-03-02,202203020CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.17,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2022-03-02,202203020CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203020CLE.html,5.33,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,.000,
2022-03-02,202203020CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.58,1,1,1.000,0,0,0,0,0,3,3,0,0,0,1,0,2,1.6,-9,,
2022-03-02,202203020CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.03,4,7,.571,3,4,1,2,0,0,0,0,0,0,1,1,12,6.9,-6,.750,.500
2022-03-02,202203020CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203020CLE.html,7.73,1,2,.500,1,2,2,2,0,3,3,1,0,0,1,0,5,4.6,+5,.500,1.000
2022-03-02,202203020CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202203020CLE.html,9.18,1,2,.500,0,0,0,0,0,1,1,2,0,0,0,1,2,2.3,-4,,
2022-03-02,202203020CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203020CLE.html,8.42,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,.000,
2022-03-02,202203020CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202203020CLE.html,6.58,2,3,.667,1,2,1,2,0,0,0,0,0,0,1,2,6,2.5,0,.500,.500
2022-03-02,202203020CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.62,1,1,1.000,0,0,0,2,0,0,0,2,0,0,0,0,2,2.3,+6,,.000
2022-03-02,202203020CLE,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.97,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+5,,
2022-03-02,202203020CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2022-03-02,202203020CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203020CLE.html,7.93,1,2,.500,0,0,0,0,1,2,3,0,0,0,0,0,2,2.3,-4,,
2022-03-02,202203020CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202203020CLE.html,5.78,3,5,.600,2,3,1,2,0,2,2,1,0,0,1,0,9,6.6,-1,.667,.500
2022-03-02,202203020CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203020CLE.html,5.78,1,3,.333,1,2,0,0,0,0,0,0,1,0,0,0,3,2.3,-1,.500,
2022-03-02,202203020CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202203020CLE.html,3.33,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2022-03-02,202203020CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-03-02,202203020CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202203020CLE.html,3.33,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2022-03-02,202203020CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.6,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2022-03-02,202203020CLE,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2022-03-02,202203020CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203020CLE.html,2.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,,
2022-03-02,202203020CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.07,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,.000,
2022-03-02,202203020CLE,CLE,Q4,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.07,1,4,.250,0,1,0,0,1,1,2,0,0,0,0,0,2,0.6,-1,.000,
2022-03-02,202203020CLE,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.07,0,0,,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.2,-1,,
2022-03-02,202203020CLE,CLE,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.07,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.5,-1,,
2022-03-02,202203020CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202203020CLE.html,4.07,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,.000,
