game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-14,202203140LAL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.8,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,0,1,3,4.0,+24,
2022-03-14,202203140LAL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.8,7,8,.875,1,1,1.000,0,0,1,2,3,0,1,0,0,0,15,14.5,+24,
2022-03-14,202203140LAL,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.67,1,4,.250,1,3,.333,2,2,0,0,0,1,0,0,0,1,5,2.9,+17,1.000
2022-03-14,202203140LAL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.8,3,4,.750,1,1,1.000,0,0,0,3,3,3,1,0,3,0,7,6.4,+24,
2022-03-14,202203140LAL,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.47,1,3,.333,0,0,,0,0,1,4,5,0,0,0,0,0,2,2.2,+20,
2022-03-14,202203140LAL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203140LAL.html,4.53,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2022-03-14,202203140LAL,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203140LAL.html,2.2,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2022-03-14,202203140LAL,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202203140LAL.html,4.53,0,0,,0,0,,1,2,0,1,1,0,0,1,0,2,1,0.8,+1,.500
2022-03-14,202203140LAL,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202203140LAL.html,2.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-03-14,202203140LAL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203140LAL.html,8.88,1,3,.333,1,3,.333,2,2,0,1,1,0,1,0,1,1,5,3.2,-1,1.000
2022-03-14,202203140LAL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203140LAL.html,8.37,1,3,.333,0,1,.000,0,1,0,0,0,1,0,0,1,3,2,-1.6,-1,.000
2022-03-14,202203140LAL,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.92,0,3,.000,0,2,.000,2,2,1,1,2,1,0,0,0,1,2,1.2,-4,1.000
2022-03-14,202203140LAL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203140LAL.html,6.35,2,4,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,3.7,-4,
2022-03-14,202203140LAL,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.33,1,4,.250,0,1,.000,0,0,1,1,2,2,0,1,0,0,2,2.7,-1,
2022-03-14,202203140LAL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.32,3,5,.600,1,3,.333,1,2,2,1,3,0,0,0,0,1,8,6.6,-2,.500
2022-03-14,202203140LAL,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203140LAL.html,8.22,1,3,.333,0,1,.000,0,0,1,5,6,1,2,1,1,2,2,4.1,+3,
2022-03-14,202203140LAL,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202203140LAL.html,2.67,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
