game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-13,202402130PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402130PHO.html,39.83,14,31,.452,5,12,.417,7,10,.700,4,5,9,6,3,0,6,4,40,26.6,-9
2024-02-13,202402130PHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402130PHO.html,38.97,14,22,.636,0,2,.000,7,8,.875,9,9,18,12,1,3,1,4,35,42.7,+5
2024-02-13,202402130PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402130PHO.html,37.08,4,8,.500,1,4,.250,0,0,,1,4,5,0,0,0,0,3,9,5.7,-3
2024-02-13,202402130PHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402130PHO.html,33.52,3,9,.333,0,2,.000,0,0,,0,5,5,1,1,1,0,5,6,2.8,0
2024-02-13,202402130PHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402130PHO.html,23.68,4,6,.667,2,3,.667,0,0,,0,3,3,1,1,1,1,2,10,8.9,-8
2024-02-13,202402130PHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402130PHO.html,33.13,9,16,.563,0,5,.000,4,4,1.000,0,4,4,6,1,1,5,2,22,15.7,-1
2024-02-13,202402130PHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402130PHO.html,17.28,1,3,.333,1,3,.333,0,2,.000,0,0,0,1,0,0,0,2,3,0.4,-8
2024-02-13,202402130PHO,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202402130PHO.html,7.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+2
2024-02-13,202402130PHO,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202402130PHO.html,7.1,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.9,-1
2024-02-13,202402130PHO,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402130PHO.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
2024-02-13,202402130PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402130PHO.html,39.48,7,10,.700,2,5,.400,3,3,1.000,1,3,4,4,0,1,2,3,19,16.7,+3
2024-02-13,202402130PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402130PHO.html,38.45,7,17,.412,0,2,.000,11,13,.846,1,2,3,9,3,0,3,3,25,21.5,+5
2024-02-13,202402130PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402130PHO.html,38.05,11,17,.647,2,5,.400,4,6,.667,2,9,11,4,1,0,3,2,28,23.8,+8
2024-02-13,202402130PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402130PHO.html,25.35,3,6,.500,0,0,,3,4,.750,2,7,9,2,2,2,1,3,9,11.7,+5
2024-02-13,202402130PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202402130PHO.html,4.65,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+3
2024-02-13,202402130PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402130PHO.html,29.72,3,7,.429,2,5,.400,1,3,.333,0,4,4,5,4,1,0,4,9,12.3,+13
2024-02-13,202402130PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402130PHO.html,27.22,8,17,.471,4,9,.444,3,3,1.000,0,3,3,3,0,1,0,1,23,17.6,+8
2024-02-13,202402130PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402130PHO.html,18.95,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,1,1,0,2,0,7,5.3,+2
2024-02-13,202402130PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202402130PHO.html,10.12,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,1,0,3,1.6,0
2024-02-13,202402130PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402130PHO.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-14
2024-02-13,202402130PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202402130PHO.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
