game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-06,202203060CLE,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203060CLE.html,41:43,.571,.571,.143,.429,8.1,20.0,13.4,24.8,3.6,0.0,0.0,17.0,134,105,9.1
2022-03-06,202203060CLE,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203060CLE.html,40:55,.433,.386,.182,.591,0.0,10.2,4.6,17.0,1.2,2.4,0.0,28.9,99,112,1.1
2022-03-06,202203060CLE,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203060CLE.html,38:14,.458,.421,.421,.211,2.2,5.5,3.7,4.5,2.6,0.0,16.2,27.6,82,112,-6.2
2022-03-06,202203060CLE,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203060CLE.html,35:59,.756,.731,.385,.154,7.0,11.6,9.1,5.1,4.2,2.7,0.0,16.5,159,105,11.7
2022-03-06,202203060CLE,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203060CLE.html,26:24,.388,.333,.000,.167,9.6,19.8,14.1,16.3,3.8,3.7,13.4,12.0,99,102,1.3
2022-03-06,202203060CLE,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203060CLE.html,20:57,.400,.400,.100,.000,4.0,24.9,13.3,0.0,4.8,0.0,9.1,22.4,79,100,-4.9
2022-03-06,202203060CLE,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203060CLE.html,14:27,.000,.000,.000,.000,11.7,14.4,12.9,0.0,0.0,0.0,20.0,14.8,26,115,-18.5
2022-03-06,202203060CLE,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203060CLE.html,9:18,.000,.000,.500,.000,0.0,11.2,5.0,27.9,0.0,0.0,0.0,9.2,46,117,-8.6
2022-03-06,202203060CLE,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203060CLE.html,4:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-13.4
2022-03-06,202203060CLE,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203060CLE.html,4:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,121,-17.2
2022-03-06,202203060CLE,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203060CLE.html,3:22,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0,119,-44.0
2022-03-06,202203060CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203060CLE.html,37:43,.557,.528,.667,.222,0.0,26.8,14.8,0.0,0.0,1.8,4.8,23.6,113,98,3.1
2022-03-06,202203060CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203060CLE.html,36:27,.581,.633,.067,.333,20.0,23.1,21.7,19.4,0.0,5.6,18.9,24.9,110,96,5.6
2022-03-06,202203060CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203060CLE.html,33:46,.581,.458,.417,.500,3.1,5.0,4.1,44.6,3.0,0.0,32.3,27.4,101,102,1.3
2022-03-06,202203060CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203060CLE.html,22:05,.143,.143,.429,.000,9.5,7.6,8.4,5.9,0.0,3.1,22.2,17.4,46,104,-14.0
2022-03-06,202203060CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203060CLE.html,10:02,.750,.750,.000,.000,0.0,16.8,9.3,0.0,0.0,13.7,0.0,17.1,147,93,13.2
2022-03-06,202203060CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203060CLE.html,32:16,.531,.531,.563,.000,0.0,2.6,1.4,15.6,3.1,0.0,11.1,23.9,105,102,1.4
2022-03-06,202203060CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203060CLE.html,29:31,.768,.688,.625,.500,0.0,25.7,14.2,5.0,0.0,0.0,0.0,14.2,168,99,7.9
2022-03-06,202203060CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202203060CLE.html,17:19,.500,.500,.000,.000,6.0,4.9,5.4,0.0,0.0,0.0,0.0,4.9,125,106,-8.1
2022-03-06,202203060CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203060CLE.html,13:59,.000,.000,.500,.000,7.5,12.0,10.0,44.0,3.6,0.0,33.3,9.2,89,98,1.7
2022-03-06,202203060CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202203060CLE.html,6:52,.543,1.000,.000,4.000,45.6,24.5,33.9,0.0,0.0,0.0,0.0,17.2,130,100,4.5
