game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-30,202012300BOS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012300BOS.html,28:07,.353,.273,.364,.364,0.0,16.3,7.8,44.1,0.0,3.3,38.5,28.1,65,123,-10.7
2020-12-30,202012300BOS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012300BOS.html,27:53,.424,.389,.500,.111,11.2,8.2,9.8,11.6,1.6,0.0,13.7,29.9,88,123,-6.5
2020-12-30,202012300BOS,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012300BOS.html,24:10,.710,.682,.091,.636,17.3,33.1,24.8,7.6,0.0,0.0,26.2,30.1,107,122,0.3
2020-12-30,202012300BOS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202012300BOS.html,22:49,.429,.429,.286,.000,0.0,10.0,4.8,12.5,4.0,4.0,12.5,13.4,89,114,-1.2
2020-12-30,202012300BOS,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202012300BOS.html,11:35,.000,.000,1.000,.000,0.0,9.9,4.7,20.7,0.0,0.0,50.0,6.6,47,126,-9.8
2020-12-30,202012300BOS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202012300BOS.html,31:54,.699,.682,.545,.091,6.5,7.2,6.8,0.0,2.9,0.0,14.9,16.1,119,120,1.6
2020-12-30,202012300BOS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012300BOS.html,25:51,.320,.308,.154,.462,4.0,26.5,14.8,5.7,1.8,3.6,6.0,24.5,72,116,-8.8
2020-12-30,202012300BOS,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012300BOS.html,23:50,.751,.700,.500,.300,8.8,19.2,13.7,14.4,1.9,0.0,0.0,18.1,163,120,11.3
2020-12-30,202012300BOS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202012300BOS.html,22:42,.643,.643,.143,.000,0.0,15.1,7.2,33.5,2.0,0.0,0.0,11.7,151,120,8.2
2020-12-30,202012300BOS,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202012300BOS.html,21:08,.410,.250,.500,.500,9.9,5.4,7.7,12.0,0.0,0.0,17.0,10.6,101,127,-5.6
2020-12-30,202012300BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012300BOS.html,28:57,.888,.881,.476,.286,3.9,14.4,9.4,27.5,1.6,0.0,14.5,40.5,147,108,20.2
2020-12-30,202012300BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202012300BOS.html,26:19,.636,.636,.818,.000,0.0,7.9,4.1,18.3,5.2,3.0,15.4,21.0,118,100,6.0
2020-12-30,202012300BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012300BOS.html,23:14,.643,.625,.417,.083,0.0,18.0,9.4,16.9,2.0,0.0,0.0,22.7,140,106,5.8
2020-12-30,202012300BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202012300BOS.html,21:20,.333,.333,.333,.000,0.0,24.5,12.8,20.2,8.6,0.0,14.3,13.9,91,89,1.4
2020-12-30,202012300BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202012300BOS.html,19:09,.721,.714,.143,.429,11.9,16.3,14.2,13.7,2.4,8.4,19.4,22.9,128,100,2.8
2020-12-30,202012300BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202012300BOS.html,22:49,.750,.750,.000,.000,20.0,27.4,23.9,9.9,2.0,14.0,33.3,11.2,131,95,3.5
2020-12-30,202012300BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012300BOS.html,21:14,.667,.667,.000,.000,0.0,9.8,5.1,17.0,4.3,0.0,14.3,14.0,127,103,-0.1
2020-12-30,202012300BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202012300BOS.html,20:38,.250,.250,.500,.000,0.0,10.1,5.3,0.0,4.4,0.0,0.0,8.2,56,102,-9.6
2020-12-30,202012300BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202012300BOS.html,19:49,.357,.357,.714,.000,5.8,10.5,8.3,5.5,0.0,4.0,12.5,17.1,81,110,-11.7
2020-12-30,202012300BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202012300BOS.html,12:10,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,72,116,-11.9
2020-12-30,202012300BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202012300BOS.html,12:00,.563,.563,.375,.000,9.5,17.4,13.6,24.2,0.0,6.7,11.1,31.8,115,106,-0.7
2020-12-30,202012300BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202012300BOS.html,6:18,1.064,1.000,.000,2.000,0.0,0.0,0.0,36.8,14.5,0.0,51.5,26.1,116,85,15.9
2020-12-30,202012300BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202012300BOS.html,6:02,.532,.000,.000,2.000,18.9,0.0,9.0,0.0,0.0,26.5,0.0,13.2,146,102,3.4
