game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-26,202012260SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202012260SAC.html,38:15,.582,.548,.333,.143,0.0,8.4,3.9,13.2,1.2,0.0,23.9,32.1,87,108,-4.5
2020-12-26,202012260SAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202012260SAC.html,32:47,.519,.474,.316,.263,2.9,13.0,7.6,60.0,2.9,2.3,0.0,27.1,127,102,14.4
2020-12-26,202012260SAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202012260SAC.html,32:44,.654,.654,.615,.000,2.9,22.8,12.2,9.5,1.4,0.0,0.0,16.6,133,103,7.0
2020-12-26,202012260SAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012260SAC.html,29:56,.625,.600,.000,1.000,12.6,28.5,20.0,8.9,0.0,2.5,21.7,12.9,118,102,-2.5
2020-12-26,202012260SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012260SAC.html,26:49,.563,.563,.625,.000,3.5,8.0,5.6,5.3,1.8,8.5,0.0,12.5,119,103,4.7
2020-12-26,202012260SAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012260SAC.html,25:03,.400,.400,.800,.000,3.8,4.3,4.0,5.4,1.9,0.0,0.0,16.7,90,108,-2.9
2020-12-26,202012260SAC,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202012260SAC.html,15:27,.333,.333,.000,.000,0.0,13.8,6.5,0.0,0.0,0.0,0.0,8.1,69,109,-9.9
2020-12-26,202012260SAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202012260SAC.html,15:13,.571,.571,.143,.000,0.0,7.0,3.3,44.5,3.1,0.0,22.2,24.7,100,104,1.7
2020-12-26,202012260SAC,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202012260SAC.html,9:46,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,114,-18.8
2020-12-26,202012260SAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202012260SAC.html,7:18,.167,.167,.833,.000,0.0,14.6,6.8,0.0,6.5,0.0,0.0,34.4,36,95,-15.9
2020-12-26,202012260SAC,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202012260SAC.html,4:05,.000,.000,.500,.000,46.1,0.0,24.5,0.0,0.0,0.0,0.0,20.5,61,114,-19.6
2020-12-26,202012260SAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012260SAC.html,2:37,.000,.000,1.000,.000,0.0,40.8,19.1,0.0,0.0,0.0,0.0,16.0,0,98,-24.7
2020-12-26,202012260SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012260SAC.html,34:54,.685,.607,.500,.571,3.1,8.1,5.7,32.8,1.4,5.1,22.2,26.1,120,102,10.6
2020-12-26,202012260SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202012260SAC.html,34:41,.421,.357,.500,.429,3.1,8.1,5.8,0.0,1.4,0.0,5.7,20.6,94,105,-5.0
2020-12-26,202012260SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012260SAC.html,34:08,.381,.357,.143,.071,3.1,27.6,16.1,8.8,0.0,2.6,12.2,19.5,83,101,-3.7
2020-12-26,202012260SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012260SAC.html,24:02,.764,.600,.000,1.000,13.3,23.5,18.7,6.1,2.0,0.0,35.7,18.9,109,99,-0.9
2020-12-26,202012260SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012260SAC.html,20:42,.497,.500,.100,.700,30.9,22.7,26.6,8.5,0.0,0.0,18.7,31.5,98,104,-4.2
2020-12-26,202012260SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202012260SAC.html,26:09,.250,.250,.750,.000,0.0,7.2,3.8,24.7,0.0,3.4,20.0,7.7,85,106,-4.1
2020-12-26,202012260SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202012260SAC.html,19:08,.169,.125,.250,.250,0.0,14.8,7.8,6.9,0.0,4.6,10.1,20.9,44,103,-14.3
2020-12-26,202012260SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202012260SAC.html,15:39,.872,.833,.000,.333,6.8,0.0,3.2,25.9,0.0,5.7,0.0,17.8,185,106,16.0
2020-12-26,202012260SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202012260SAC.html,15:21,.667,.667,.167,.000,0.0,18.4,9.8,0.0,0.0,5.8,0.0,15.8,137,101,5.7
2020-12-26,202012260SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202012260SAC.html,15:16,.680,.800,.000,.400,14.0,37.0,26.2,11.9,3.1,11.6,14.5,18.3,119,85,12.4
