game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040NOP,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211040NOP.html,38.4,5,18,.278,3,10,.300,7,7,1.000,0,0,0,9,2,0,5,2,20,11.9,-1
2022-11-04,202211040NOP,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211040NOP.html,37.75,7,12,.583,1,3,.333,3,4,.750,0,4,4,2,2,1,3,4,18,12.7,+2
2022-11-04,202211040NOP,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211040NOP.html,36.67,6,9,.667,4,6,.667,0,0,,0,3,3,2,3,0,3,4,16,12.8,+5
2022-11-04,202211040NOP,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211040NOP.html,32.05,4,9,.444,1,3,.333,5,5,1.000,0,4,4,1,0,0,4,2,14,6.4,+10
2022-11-04,202211040NOP,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211040NOP.html,24.58,2,3,.667,0,0,,1,1,1.000,1,4,5,2,0,0,0,5,5,5.0,-7
2022-11-04,202211040NOP,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202211040NOP.html,31.5,7,12,.583,2,6,.333,2,2,1.000,1,5,6,5,0,0,0,1,18,17.7,-7
2022-11-04,202211040NOP,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202211040NOP.html,16.6,1,1,1.000,0,0,,3,4,.750,1,5,6,2,0,0,2,3,5,4.7,-3
2022-11-04,202211040NOP,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211040NOP.html,9.47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-11
2022-11-04,202211040NOP,GSW,Ryan Rollins,https://www.basketball-reference.com/boxscores/202211040NOP.html,9.08,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,4,2,7,0.2,-20
2022-11-04,202211040NOP,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202211040NOP.html,3.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2022-11-04,202211040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211040NOP.html,36.23,8,17,.471,3,7,.429,7,10,.700,0,5,5,5,0,2,4,2,26,17.7,+8
2022-11-04,202211040NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211040NOP.html,34.43,7,17,.412,3,6,.500,3,4,.750,2,6,8,5,2,0,3,1,20,15.8,-5
2022-11-04,202211040NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211040NOP.html,29.38,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,3,0,2,4,4,2.0,-6
2022-11-04,202211040NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211040NOP.html,27.92,7,11,.636,0,0,,2,4,.500,0,3,3,1,1,0,2,2,16,10.1,+9
2022-11-04,202211040NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211040NOP.html,19.45,2,3,.667,0,1,.000,4,6,.667,1,5,6,0,0,0,1,2,8,6.3,-13
2022-11-04,202211040NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211040NOP.html,28.55,10,12,.833,0,0,,0,0,,4,4,8,1,0,0,1,3,20,18.1,+22
2022-11-04,202211040NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211040NOP.html,27.55,3,7,.429,3,6,.500,1,1,1.000,1,3,4,4,2,0,0,3,10,11.5,+18
2022-11-04,202211040NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211040NOP.html,18.0,3,6,.500,3,4,.750,1,2,.500,1,0,1,2,2,0,2,2,10,7.9,+15
2022-11-04,202211040NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211040NOP.html,9.4,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,2.0,-4
2022-11-04,202211040NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211040NOP.html,9.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
