game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-06,202504060BOS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202504060BOS.html,41:22,.415,.406,.500,.125,0.0,7.6,3.7,24.8,0.0,2.5,0.0,19.5,102,148,-7.0
2025-04-06,202504060BOS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504060BOS.html,37:03,.682,.682,.455,.000,16.2,19.7,17.9,4.8,3.0,0.0,21.4,18.1,116,132,-0.7
2025-04-06,202504060BOS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202504060BOS.html,34:01,.500,.500,.667,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,16.9,114,154,-7.5
2025-04-06,202504060BOS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202504060BOS.html,32:28,.471,.471,.529,.000,6.2,6.4,6.3,12.0,0.0,3.2,19.0,30.9,82,148,-10.3
2025-04-06,202504060BOS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202504060BOS.html,26:03,.504,.500,.643,.143,3.8,4.0,3.9,38.5,0.0,0.0,6.3,29.1,110,151,-2.9
2025-04-06,202504060BOS,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202504060BOS.html,25:33,.507,.438,.250,.250,3.9,8.2,6.0,12.8,6.5,4.1,18.4,20.4,95,131,0.7
2025-04-06,202504060BOS,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202504060BOS.html,21:57,.500,.500,.333,.000,0.0,9.5,4.7,0.0,0.0,0.0,0.0,6.5,102,147,-10.8
2025-04-06,202504060BOS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202504060BOS.html,21:33,.444,.200,.600,.800,4.6,19.4,11.8,6.8,0.0,0.0,0.0,15.0,112,140,-8.3
2025-04-06,202504060BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504060BOS.html,29:32,.500,.500,.385,.000,17.7,6.8,12.1,20.4,0.0,0.0,7.1,19.8,150,112,-0.8
2025-04-06,202504060BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504060BOS.html,27:50,.458,.458,.667,.000,7.5,28.7,18.3,16.8,0.0,0.0,7.7,19.6,137,104,-2.2
2025-04-06,202504060BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504060BOS.html,26:10,.658,.667,.000,.222,35.9,19.1,27.3,14.9,0.0,0.0,0.0,15.8,178,107,5.5
2025-04-06,202504060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504060BOS.html,25:45,.792,.792,.750,.000,0.0,3.9,2.0,21.3,2.2,0.0,20.0,24.4,141,108,7.3
2025-04-06,202504060BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504060BOS.html,21:34,.697,.667,.444,.444,0.0,9.3,4.7,30.2,0.0,0.0,8.5,22.8,163,111,7.0
2025-04-06,202504060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504060BOS.html,29:32,.556,.556,.611,.000,3.5,16.9,10.4,32.5,3.8,0.0,5.3,26.9,153,100,7.7
2025-04-06,202504060BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504060BOS.html,21:40,.750,.750,.583,.000,9.6,27.7,18.9,0.0,0.0,5.4,0.0,23.2,176,101,10.9
2025-04-06,202504060BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504060BOS.html,21:00,.500,.500,1.000,.000,9.9,9.5,9.7,10.5,2.6,0.0,40.0,19.9,84,105,-12.1
2025-04-06,202504060BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202504060BOS.html,16:18,.500,.500,.667,.000,25.6,24.5,25.1,13.1,0.0,21.5,0.0,7.7,189,93,12.1
2025-04-06,202504060BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202504060BOS.html,6:53,1.000,1.000,.000,.000,0.0,0.0,0.0,25.8,8.1,17.0,0.0,18.2,208,86,28.2
2025-04-06,202504060BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202504060BOS.html,6:53,.000,.000,.000,.000,0.0,0.0,0.0,0.0,8.1,0.0,50.0,12.2,0,96,-15.4
2025-04-06,202504060BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504060BOS.html,6:53,,,,,0.0,29.1,14.8,0.0,0.0,0.0,100.0,6.1,0,104,-14.2
